"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
482,"unadj","tmle","m1",613,63.8696651734267,13.8696651734267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000336170196533203,NA
483,"unadj","tmle","m1",610,64.0600446285413,14.0600446285413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000324010848999023,NA
484,"unadj","tmle","m1",591,58.6693212567606,8.66932125676061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000326156616210938,NA
485,"unadj","tmle","m1",611,60.3777604209377,10.3777604209377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000347375869750977,NA
486,"unadj","tmle","m1",603,58.8826283345953,8.8826283345953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000329732894897461,NA
487,"unadj","tmle","m1",613,62.039813681583,12.039813681583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000352382659912109,NA
488,"unadj","tmle","m1",631,63.8105172896734,13.8105172896734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000350236892700195,NA
489,"unadj","tmle","m1",613,59.7561754706122,9.75617547061219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000338554382324219,NA
490,"unadj","tmle","m1",601,54.745886520432,4.74588652043195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000338077545166016,NA
491,"unadj","tmle","m1",605,59.9689655546779,9.96896555467794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000326633453369141,NA
492,"unadj","tmle","m1",610,59.6631713233505,9.66317132335047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000330686569213867,NA
493,"unadj","tmle","m1",561,66.0148199972269,16.0148199972269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000360727310180664,NA
494,"unadj","tmle","m1",604,60.3851181652791,10.3851181652791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000319719314575195,NA
495,"unadj","tmle","m1",601,61.0029235431259,11.0029235431259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000329256057739258,NA
496,"unadj","tmle","m1",594,64.249459879416,14.249459879416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000331401824951172,NA
497,"unadj","tmle","m1",623,60.5453447482391,10.5453447482391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000346660614013672,NA
498,"unadj","tmle","m1",596,61.7840161668973,11.7840161668973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000321388244628906,NA
499,"unadj","tmle","m1",615,57.6372916432748,7.63729164327484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000332117080688477,NA
500,"unadj","tmle","m1",611,64.8554132958096,14.8554132958096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000353574752807617,NA
