"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
396,"xgboost","tmle","m1",1190,49.3368937436277,-0.663106256372274,8320.40729249448,2.03965772771983,NA,NA,NA,45.3392380565081,53.3345494307474,NA,NA,1,NA,0,1,NA,1.07903742790222,NA
397,"xgboost","tmle","m1",1223,48.9379021222489,-1.06209787775109,8422.55941700486,2.05214027505491,NA,NA,NA,44.9157810919172,52.9600231525807,NA,NA,1,NA,0,1,NA,0.514203548431396,NA
398,"xgboost","tmle","m1",1251,47.2522116115887,-2.74778838841132,7629.63989273507,1.95315640601759,NA,NA,NA,43.4240953996205,51.0803278235568,NA,NA,1,NA,0,1,NA,0.529593229293823,NA
399,"xgboost","tmle","m1",1198,50.7906419819249,0.790641981924871,9398.3640121543,2.16775967442822,NA,NA,NA,46.5419110929073,55.0393728709425,NA,NA,1,NA,0,1,NA,1.32576203346252,NA
400,"xgboost","tmle","m1",1217,51.8185000937868,1.81850009378679,8750.79704418854,2.09174532916755,NA,NA,NA,47.7187545837885,55.9182456037851,NA,NA,1,NA,0,1,NA,1.4285101890564,NA
401,"xgboost","tmle","m1",1215,48.9258661245172,-1.0741338754828,8555.8041458349,2.06830898874357,NA,NA,NA,44.8720549976793,52.9796772513551,NA,NA,1,NA,0,1,NA,1.1559054851532,NA
402,"xgboost","tmle","m1",1236,53.3302800799126,3.3302800799126,7505.45395769645,1.93719564805629,NA,NA,NA,49.5334463787146,57.1271137811107,NA,NA,1,NA,0,1,NA,1.13719439506531,NA
403,"xgboost","tmle","m1",1210,49.3860885676549,-0.613911432345098,8172.36175581296,2.02143040392354,NA,NA,NA,45.4241577787105,53.3480193565993,NA,NA,1,NA,0,1,NA,1.13570761680603,NA
404,"xgboost","tmle","m1",1254,50.7424943404408,0.742494340440786,7719.09209267847,1.96457273887714,NA,NA,NA,46.8920025272324,54.5929861536492,NA,NA,1,NA,0,1,NA,1.46803498268127,NA
405,"xgboost","tmle","m1",1239,49.5751185990829,-0.424881400917108,9322.55982476411,2.15899974811996,NA,NA,NA,45.3435568501367,53.8066803480291,NA,NA,1,NA,0,1,NA,1.20123791694641,NA
406,"xgboost","tmle","m1",1210,52.9235751125004,2.92357511250044,7405.93590860356,1.92430973450268,NA,NA,NA,49.1519973377753,56.6951528872255,NA,NA,1,NA,0,1,NA,0.860762357711792,NA
407,"xgboost","tmle","m1",1236,48.233025550811,-1.76697444918905,9130.36736066939,2.13662904602898,NA,NA,NA,44.045309572272,52.4207415293499,NA,NA,1,NA,0,1,NA,0.917395830154419,NA
408,"xgboost","tmle","m1",1244,48.2167280854773,-1.78327191452268,8225.01665885063,2.02793203274304,NA,NA,NA,44.2420543382059,52.1914018327488,NA,NA,1,NA,0,1,NA,1.45950937271118,NA
409,"xgboost","tmle","m1",1220,51.7357025918361,1.73570259183614,8667.03404984739,2.08171012029141,NA,NA,NA,47.6556257298124,55.8157794538599,NA,NA,1,NA,0,1,NA,1.14470171928406,NA
410,"xgboost","tmle","m1",1227,47.6255058113131,-2.37449418868692,8606.81916000653,2.07446609516841,NA,NA,NA,43.5596269776336,51.6913846449926,NA,NA,1,NA,0,1,NA,0.984493970870972,NA
411,"xgboost","tmle","m1",1237,49.7009179694407,-0.299082030559347,8666.64902083993,2.08166388026981,NA,NA,NA,45.6209317361939,53.7809042026874,NA,NA,1,NA,0,1,NA,0.706303596496582,NA
412,"xgboost","tmle","m1",1199,48.0749561394562,-1.92504386054383,11170.2885001617,2.36329097871609,NA,NA,NA,43.4429909361842,52.7069213427281,NA,NA,1,NA,0,1,NA,1.00271320343018,NA
413,"xgboost","tmle","m1",1224,51.5655735734833,1.56557357348333,8131.17804534968,2.01633058367789,NA,NA,NA,47.613638248548,55.5175088984186,NA,NA,1,NA,0,1,NA,1.1427698135376,NA
414,"xgboost","tmle","m1",1258,50.161761907854,0.161761907853979,116225.332764689,7.62316642756437,NA,NA,NA,35.220630261673,65.102893554035,NA,NA,1,NA,0,1,NA,1.08270072937012,NA
415,"xgboost","tmle","m1",1223,49.6297294165151,-0.37027058348491,9257.30106948212,2.15142988143724,NA,NA,NA,45.4130043336348,53.8464544993954,NA,NA,1,NA,0,1,NA,1.03519415855408,NA
416,"xgboost","tmle","m1",1212,47.2776701836348,-2.72232981636517,8185.42955141613,2.02304591537317,NA,NA,NA,43.3125730504325,51.2427673168371,NA,NA,1,NA,0,1,NA,1.08894658088684,NA
417,"xgboost","tmle","m1",1236,53.4177470786541,3.41774707865406,8105.01139558733,2.01308362911074,NA,NA,NA,49.4721756677298,57.3633184895783,NA,NA,1,NA,0,1,NA,1.54614734649658,NA
418,"xgboost","tmle","m1",1209,47.4470004256322,-2.55299957436782,8047.25931700303,2.00589871591302,NA,NA,NA,43.5155111858075,51.3784896654568,NA,NA,1,NA,0,1,NA,1.30413269996643,NA
419,"xgboost","tmle","m1",1227,55.663937931012,5.66393793101196,8377.52305807376,2.04664641035937,NA,NA,NA,51.6525846776194,59.6752911844045,NA,NA,0,NA,1,1,NA,0.280680418014526,NA
420,"xgboost","tmle","m1",1244,52.2882300820176,2.28823008201763,8551.45817796045,2.06778361754324,NA,NA,NA,48.2354486638109,56.3410115002243,NA,NA,1,NA,0,1,NA,0.420162200927734,NA
421,"xgboost","tmle","m1",1191,52.7360519641826,2.73605196418261,7702.68324897467,1.96248353483216,NA,NA,NA,48.8896549156587,56.5824490127065,NA,NA,1,NA,0,1,NA,1.08925604820251,NA
422,"xgboost","tmle","m1",1227,52.4320138094522,2.43201380945224,9025.30616914913,2.12430061068921,NA,NA,NA,48.2684611201649,56.5955664987395,NA,NA,1,NA,0,1,NA,0.681656837463379,NA
423,"xgboost","tmle","m1",1236,50.2092326601339,0.209232660133893,8546.57274195459,2.06719287222487,NA,NA,NA,46.1576090814752,54.2608562387925,NA,NA,1,NA,0,1,NA,0.890947818756104,NA
424,"xgboost","tmle","m1",1237,52.8450544884794,2.84505448847943,7940.9728893106,1.99260795056511,NA,NA,NA,48.9396146700636,56.7504943068952,NA,NA,1,NA,0,1,NA,0.893526792526245,NA
425,"xgboost","tmle","m1",1240,48.2063128709664,-1.79368712903364,7876.11412892315,1.98445384538456,NA,NA,NA,44.3168548050306,52.0957709369021,NA,NA,1,NA,0,1,NA,1.24700832366943,NA
426,"xgboost","tmle","m1",1239,52.0583476009523,2.05834760095228,523264077.611902,511.499793554163,NA,NA,NA,-950.462825864879,1054.57952106678,NA,NA,1,NA,0,0,NA,1.51995396614075,NA
427,"xgboost","tmle","m1",1194,51.2670399611315,1.26703996113149,8191.95315776915,2.02385191624402,NA,NA,NA,47.3003630952509,55.2337168270121,NA,NA,1,NA,0,1,NA,0.868190288543701,NA
428,"xgboost","tmle","m1",1233,47.7784404774629,-2.22155952253711,7549.12477120308,1.94282330272249,NA,NA,NA,43.9705767758016,51.5863041791241,NA,NA,1,NA,0,1,NA,0.798624753952026,NA
429,"xgboost","tmle","m1",1210,47.7689723095909,-2.23102769040911,8722.52135662662,2.08836315766998,NA,NA,NA,43.6758557339174,51.8620888852644,NA,NA,1,NA,0,1,NA,1.18224835395813,NA
430,"xgboost","tmle","m1",1226,49.9300493183145,-0.0699506816854836,8883.97662828072,2.1076025038276,NA,NA,NA,45.799224317086,54.060874319543,NA,NA,1,NA,0,1,NA,0.834985017776489,NA
431,"xgboost","tmle","m1",1210,54.4270653662739,4.42706536627385,7559.0352447327,1.94409815142301,NA,NA,NA,50.6167030070739,58.2374277254738,NA,NA,0,NA,1,1,NA,0.624825000762939,NA
432,"xgboost","tmle","m1",1156,49.8536231508176,-0.146376849182417,8685.33411433027,2.08390668149155,NA,NA,NA,45.7692411079518,53.9380051936834,NA,NA,1,NA,0,1,NA,0.698171854019165,NA
433,"xgboost","tmle","m1",1245,47.0451646919383,-2.95483530806169,7597.98738164097,1.94910073901286,NA,NA,NA,43.2249974412327,50.8653319426439,NA,NA,1,NA,0,1,NA,0.66097617149353,NA
434,"xgboost","tmle","m1",1214,47.2679829502243,-2.73201704977569,8557.56631586052,2.06852197424399,NA,NA,NA,43.2137543794764,51.3222115209722,NA,NA,1,NA,0,1,NA,0.882834196090698,NA
435,"xgboost","tmle","m1",1239,48.7312461845969,-1.26875381540314,9059.95044418881,2.12837384453352,NA,NA,NA,44.5597101036741,52.9027822655196,NA,NA,1,NA,0,1,NA,0.840168714523315,NA
436,"xgboost","tmle","m1",1219,51.7896968303955,1.78969683039553,8077.6327113539,2.00968066012413,NA,NA,NA,47.8507951161256,55.7285985446655,NA,NA,1,NA,0,1,NA,0.803151369094849,NA
437,"xgboost","tmle","m1",1263,54.7162816116507,4.71628161165069,8222.25619049657,2.02759169835751,NA,NA,NA,50.7422749075176,58.6902883157838,NA,NA,0,NA,1,1,NA,1.11841678619385,NA
438,"xgboost","tmle","m1",1251,49.1413833906709,-0.858616609329111,8663.9399823407,2.08133850951025,NA,NA,NA,45.0620348723945,53.2207319089473,NA,NA,1,NA,0,1,NA,1.05246138572693,NA
439,"xgboost","tmle","m1",1189,51.0595980266198,1.05959802661983,11275.5545872491,2.37440040718168,NA,NA,NA,46.4058587436665,55.7133373095732,NA,NA,1,NA,0,1,NA,0.661320924758911,NA
440,"xgboost","tmle","m1",1210,52.6238201741375,2.62382017413753,9185.77754262147,2.14310260400914,NA,NA,NA,48.4234162551056,56.8242240931694,NA,NA,1,NA,0,1,NA,1.12837314605713,NA
441,"xgboost","tmle","m1",1223,47.8322289608246,-2.16777103917538,12998.0884854553,2.54932231048325,NA,NA,NA,42.835649047293,52.8288088743562,NA,NA,1,NA,0,1,NA,0.857532501220703,NA
442,"xgboost","tmle","m1",1220,48.121725380539,-1.87827461946098,7947.72329057409,1.9934547010873,NA,NA,NA,44.2146259615959,52.0288247994822,NA,NA,1,NA,0,1,NA,0.753185749053955,NA
443,"xgboost","tmle","m1",1228,50.672076068575,0.672076068574981,9561.96293982714,2.18654555633162,NA,NA,NA,46.3865255276089,54.9576266095411,NA,NA,1,NA,0,1,NA,0.67722749710083,NA
444,"xgboost","tmle","m1",1199,50.8665802222002,0.866580222200191,10031.3645301128,2.23957189325469,NA,NA,NA,46.4770999706328,55.2560604737676,NA,NA,1,NA,0,1,NA,0.837792634963989,NA
445,"xgboost","tmle","m1",1209,51.2165975929265,1.21659759292653,8809.34667949605,2.09873136435991,NA,NA,NA,47.1031597055565,55.3300354802966,NA,NA,1,NA,0,1,NA,0.708603382110596,NA
446,"xgboost","tmle","m1",1212,47.4886128346619,-2.51138716533806,7336.61405868388,1.91528249335234,NA,NA,NA,43.7347281274713,51.2424975418526,NA,NA,1,NA,0,1,NA,1.23601460456848,NA
447,"xgboost","tmle","m1",1168,51.6730132622014,1.67301326220142,7879.21252195221,1.98484414022263,NA,NA,NA,47.7827902324397,55.5632362919631,NA,NA,1,NA,0,1,NA,0.873760223388672,NA
448,"xgboost","tmle","m1",1210,50.4758288120275,0.475828812027515,28937.2201187781,3.803762618696,NA,NA,NA,43.0205910736436,57.9310665504114,NA,NA,1,NA,0,1,NA,0.67835545539856,NA
449,"xgboost","tmle","m1",1222,49.8397085627876,-0.160291437212422,7685.22644695176,1.9602584583355,NA,NA,NA,45.99767258406,53.6817445415152,NA,NA,1,NA,0,1,NA,1.32064890861511,NA
450,"xgboost","tmle","m1",1233,46.317851748623,-3.68214825137702,7159.39630061109,1.89200902490066,NA,NA,NA,42.6095822013929,50.026121295853,NA,NA,1,NA,0,1,NA,0.646077156066895,NA
451,"xgboost","tmle","m1",1198,52.5073597485371,2.50735974853715,8973.69469070151,2.11821796455198,NA,NA,NA,48.3557288266095,56.6589906704648,NA,NA,1,NA,0,1,NA,0.812789440155029,NA
452,"xgboost","tmle","m1",1235,52.264337117543,2.26433711754297,8083.68837148804,2.01043383023267,NA,NA,NA,48.323959216986,56.2047150180999,NA,NA,1,NA,0,1,NA,0.692215204238892,NA
453,"xgboost","tmle","m1",1213,48.8637857194028,-1.13621428059719,8749.58519460369,2.09160048701989,NA,NA,NA,44.7643240947974,52.9632473440082,NA,NA,1,NA,0,1,NA,0.677653312683105,NA
454,"xgboost","tmle","m1",1218,52.8247103331631,2.82471033316308,10792.4986127147,2.32298284676348,NA,NA,NA,48.2717476168023,57.3776730495238,NA,NA,1,NA,0,1,NA,1.05810141563416,NA
455,"xgboost","tmle","m1",1224,51.0050104333289,1.00501043332892,9307.61431066521,2.15726844767465,NA,NA,NA,46.776841970902,55.2331788957559,NA,NA,1,NA,0,1,NA,1.23938989639282,NA
456,"xgboost","tmle","m1",1210,54.160973793279,4.16097379327905,8562.97337461654,2.06917536407823,NA,NA,NA,50.1054646019882,58.2164829845699,NA,NA,0,NA,1,1,NA,0.592985391616821,NA
457,"xgboost","tmle","m1",1210,50.5488790368906,0.548879036890575,14162.5956775616,2.66107080679579,NA,NA,NA,45.3332760952599,55.7644819785213,NA,NA,1,NA,0,1,NA,0.783892393112183,NA
458,"xgboost","tmle","m1",1208,51.1390523790662,1.13905237906619,7404.32356476591,1.92410025268512,NA,NA,NA,47.3678851811589,54.9102195769734,NA,NA,1,NA,0,1,NA,0.853968381881714,NA
459,"xgboost","tmle","m1",1278,50.9181309908318,0.918130990831791,9147.88023996096,2.13867718928792,NA,NA,NA,46.7264007252701,55.1098612563935,NA,NA,1,NA,0,1,NA,0.84473991394043,NA
460,"xgboost","tmle","m1",1207,52.3195234868323,2.31952348683226,7843.97912358579,1.98040136381313,NA,NA,NA,48.4380081388245,56.20103883484,NA,NA,1,NA,0,1,NA,0.725254058837891,NA
461,"xgboost","tmle","m1",1212,51.4901029910387,1.49010299103869,8234.7742037228,2.02913456967777,NA,NA,NA,47.5130723146851,55.4671336673923,NA,NA,1,NA,0,1,NA,0.799018144607544,NA
462,"xgboost","tmle","m1",1209,51.4315027032312,1.43150270323117,6836.56666444733,1.84886000882264,NA,NA,NA,47.8078036734824,55.05520173298,NA,NA,1,NA,0,1,NA,0.795252323150635,NA
463,"xgboost","tmle","m1",1255,46.697611106232,-3.302388893768,11312.835791515,2.37832249616353,NA,NA,NA,42.0361846701301,51.3590375423339,NA,NA,1,NA,0,1,NA,1.10765600204468,NA
464,"xgboost","tmle","m1",1196,48.8920112949832,-1.10798870501675,12385.4127712364,2.48851489559902,NA,NA,NA,44.0146117246177,53.7694108653488,NA,NA,1,NA,0,1,NA,0.829900741577148,NA
465,"xgboost","tmle","m1",1255,50.0773533255722,0.0773533255722043,9333.69520524338,2.16028877759935,NA,NA,NA,45.8432651252714,54.311441525873,NA,NA,1,NA,0,1,NA,0.998277425765991,NA
466,"xgboost","tmle","m1",1230,50.5712038947692,0.571203894769205,9151.55683120425,2.13910692009589,NA,NA,NA,46.3786313723009,54.7637764172376,NA,NA,1,NA,0,1,NA,0.729686975479126,NA
467,"xgboost","tmle","m1",1211,51.1311924144251,1.13119241442513,7862.5962064808,1.98275013636121,NA,NA,NA,47.2450735568153,55.017311272035,NA,NA,1,NA,0,1,NA,0.761338710784912,NA
468,"xgboost","tmle","m1",1243,51.3624973480931,1.36249734809314,8104.4724074974,2.01301669236713,NA,NA,NA,47.4170571307756,55.3079375654107,NA,NA,1,NA,0,1,NA,1.31366753578186,NA
469,"xgboost","tmle","m1",1234,50.9417821991965,0.941782199196538,8074.61589541083,2.00930533959013,NA,NA,NA,47.0036160996559,54.8799482987372,NA,NA,1,NA,0,1,NA,0.59235692024231,NA
470,"xgboost","tmle","m1",1212,47.4079774894494,-2.59202251055061,6094.27244940214,1.74560483062492,NA,NA,NA,43.9866548901854,50.8293000887134,NA,NA,1,NA,0,1,NA,1.17248940467834,NA
471,"xgboost","tmle","m1",1246,48.6171466129183,-1.3828533870817,9318.08295440866,2.15848128951917,NA,NA,NA,44.3866010241572,52.8476922016794,NA,NA,1,NA,0,1,NA,0.857733726501465,NA
472,"xgboost","tmle","m1",1229,47.7995653109939,-2.20043468900609,8031.95598021649,2.00399051647163,NA,NA,NA,43.8718160733497,51.7273145486381,NA,NA,1,NA,0,1,NA,1.24731397628784,NA
473,"xgboost","tmle","m1",1197,51.2505925040046,1.25059250400457,7201.60411115579,1.89757794453295,NA,NA,NA,47.5314080748624,54.9697769331467,NA,NA,1,NA,0,1,NA,1.13964509963989,NA
474,"xgboost","tmle","m1",1232,50.318035848919,0.31803584891901,13613.8265078892,2.60900618127758,NA,NA,NA,45.2044776981726,55.4315939996654,NA,NA,1,NA,0,1,NA,1.08541941642761,NA
475,"xgboost","tmle","m1",1235,51.2236176893797,1.22361768937974,15724.8697874732,2.80400336906655,NA,NA,NA,45.7278720734803,56.7193633052792,NA,NA,1,NA,0,1,NA,0.697603225708008,NA
476,"xgboost","tmle","m1",1195,48.3079503270653,-1.69204967293471,9647.4611850924,2.19629929484718,NA,NA,NA,44.0032828098941,52.6126178442365,NA,NA,1,NA,0,1,NA,0.680318117141724,NA
477,"xgboost","tmle","m1",1177,50.226291221839,0.226291221838999,8253.42978058755,2.03143173409637,NA,NA,NA,46.2447581859584,54.2078242577196,NA,NA,1,NA,0,1,NA,1.0982506275177,NA
478,"xgboost","tmle","m1",1194,49.6579336531833,-0.342066346816715,8541.92330073958,2.06663050649355,NA,NA,NA,45.6074122911042,53.7084550152624,NA,NA,1,NA,0,1,NA,0.362739562988281,NA
479,"xgboost","tmle","m1",1216,47.7082790013048,-2.29172099869518,8820.12240523815,2.1000145720016,NA,NA,NA,43.5923260731724,51.8242319294373,NA,NA,1,NA,0,1,NA,0.717038154602051,NA
480,"xgboost","tmle","m1",1212,50.6336281316236,0.633628131623595,9555.28922591431,2.1857823800546,NA,NA,NA,46.3495733886743,54.9176828745729,NA,NA,1,NA,0,1,NA,1.06435656547546,NA
481,"xgboost","tmle","m1",1206,48.8825279590387,-1.11747204096132,8073.93333572645,2.00922041296201,NA,NA,NA,44.9445283126305,52.8205276054469,NA,NA,1,NA,0,1,NA,1.06299114227295,NA
482,"xgboost","tmle","m1",1191,51.4124378225363,1.41243782253633,9665.2133302434,2.19831905444176,NA,NA,NA,47.1038116493023,55.7210639957703,NA,NA,1,NA,0,1,NA,1.09151387214661,NA
483,"xgboost","tmle","m1",1233,49.1857879805283,-0.814212019471654,8223.68488349445,2.02776784710361,NA,NA,NA,45.2114360311969,53.1601399298598,NA,NA,1,NA,0,1,NA,1.02573752403259,NA
484,"xgboost","tmle","m1",1205,50.8317011487468,0.831701148746781,8428.66116436572,2.05288347993325,NA,NA,NA,46.8081234636204,54.8552788338732,NA,NA,1,NA,0,1,NA,1.17314028739929,NA
485,"xgboost","tmle","m1",1204,53.5525934407505,3.55259344075052,9755.61518195081,2.20857591922383,NA,NA,NA,49.2238641819494,57.8813226995517,NA,NA,1,NA,0,1,NA,1.22275757789612,NA
486,"xgboost","tmle","m1",1198,47.9245888224424,-2.07541117755759,11641.8365418436,2.41265792662819,NA,NA,NA,43.1958661792361,52.6533114656487,NA,NA,1,NA,0,1,NA,0.604437828063965,NA
487,"xgboost","tmle","m1",1250,46.6801337863448,-3.31986621365522,9631.39540343515,2.19446979968228,NA,NA,NA,42.3790520138067,50.9812155588829,NA,NA,1,NA,0,1,NA,0.271640300750732,NA
488,"xgboost","tmle","m1",1264,48.1502105155763,-1.84978948442372,13442.4668471712,2.59253417018669,NA,NA,NA,43.0689369133209,53.2314841178316,NA,NA,1,NA,0,1,NA,0.384254932403564,NA
489,"xgboost","tmle","m1",1225,47.8776025442766,-2.12239745572339,8988.03568547326,2.11990986665392,NA,NA,NA,43.7226555551638,52.0325495333894,NA,NA,1,NA,0,1,NA,0.685682773590088,NA
490,"xgboost","tmle","m1",1193,52.0630100332901,2.06301003329006,10759.2992754543,2.31940717376815,NA,NA,NA,47.5170555072206,56.6089645593595,NA,NA,1,NA,0,1,NA,0.474567174911499,NA
491,"xgboost","tmle","m1",1221,50.9157166006381,0.915716600638063,9181.16984543882,2.14256503348659,NA,NA,NA,46.7163663004695,55.1150669008066,NA,NA,1,NA,0,1,NA,0.422483921051025,NA
492,"xgboost","tmle","m1",1263,49.588640759489,-0.411359240511025,10493.040592959,2.29052838805362,NA,NA,NA,45.0992876133373,54.0779939056406,NA,NA,1,NA,0,1,NA,0.629228830337524,NA
493,"xgboost","tmle","m1",1198,51.9874336265517,1.98743362655171,10504.2001285367,2.29174607325252,NA,NA,NA,47.4956938612657,56.4791733918377,NA,NA,1,NA,0,1,NA,0.544214010238647,NA
494,"xgboost","tmle","m1",1205,48.9584859491957,-1.04151405080429,7228.05129095866,1.90105908521522,NA,NA,NA,45.2324786096912,52.6844932887002,NA,NA,1,NA,0,1,NA,0.471099376678467,NA
495,"xgboost","tmle","m1",1241,50.584633277978,0.584633277978043,8864.37002580818,2.1052755194758,NA,NA,NA,46.4583690822716,54.7108974736845,NA,NA,1,NA,0,1,NA,0.403022766113281,NA
496,"xgboost","tmle","m1",1224,57.0309279264135,7.03092792641354,16907.0221188716,2.90749222861142,NA,NA,NA,51.3323478730051,62.729507979822,NA,NA,0,NA,1,1,NA,0.27107572555542,NA
497,"xgboost","tmle","m1",1217,51.777795104248,1.77779510424801,9276.35481859112,2.15364282305483,NA,NA,NA,47.5567327354974,55.9988574729986,NA,NA,1,NA,0,1,NA,0.259212732315063,NA
498,"xgboost","tmle","m1",1199,48.8339467652451,-1.16605323475486,8484.93087520547,2.05972460236866,NA,NA,NA,44.7969607265315,52.8709328039588,NA,NA,1,NA,0,1,NA,0.388763904571533,NA
499,"xgboost","tmle","m1",1175,52.6089283554114,2.60892835541136,9080.82737300043,2.13082464940225,NA,NA,NA,48.4325887852128,56.78526792561,NA,NA,1,NA,0,1,NA,0.486382246017456,NA
500,"xgboost","tmle","m1",1219,51.397847731898,1.39784773189798,9132.4603208035,2.13687392243945,NA,NA,NA,47.2096518044138,55.5860436593821,NA,NA,1,NA,0,1,NA,0.189250707626343,NA
