"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
269,"rf","tmle","m1",1220,51.8905869096972,1.89058690969723,7216.408078721,1.89952731998266,NA,NA,NA,48.1675817748813,55.6135920445131,NA,NA,1,NA,0,1,NA,0.942161083221436,NA
270,"rf","tmle","m1",1199,50.882629640648,0.88262964064802,8454.41289952443,2.05601713265289,NA,NA,NA,46.852910109051,54.912349172245,NA,NA,1,NA,0,1,NA,0.913253545761108,NA
271,"rf","tmle","m1",1243,47.5435528605305,-2.4564471394695,7493.76215150049,1.93568620281032,NA,NA,NA,43.7496776176512,51.3374281034098,NA,NA,1,NA,0,1,NA,0.980575561523438,NA
272,"rf","tmle","m1",1231,48.8060145418482,-1.19398545815175,8085.00941078544,2.01059809643616,NA,NA,NA,44.8653146854486,52.7467143982479,NA,NA,1,NA,0,1,NA,0.912945747375488,NA
273,"rf","tmle","m1",1232,51.1322786361048,1.13227863610482,9741.9596974818,2.20702964382921,NA,NA,NA,46.8065800213873,55.4579772508223,NA,NA,1,NA,0,1,NA,0.927443981170654,NA
274,"rf","tmle","m1",1210,49.3842107340659,-0.615789265934119,7943.87013350474,1.99297141644138,NA,NA,NA,45.478058535623,53.2903629325088,NA,NA,1,NA,0,1,NA,0.912298917770386,NA
275,"rf","tmle","m1",1252,54.3876465282812,4.38764652828124,8638.52704944627,2.07828379311468,NA,NA,NA,50.3142851441232,58.4610079124393,NA,NA,0,NA,1,1,NA,0.947442770004272,NA
276,"rf","tmle","m1",1224,52.3036932355335,2.30369323553349,6809.30702272183,1.84517032042056,NA,NA,NA,48.687225862167,55.9201606089,NA,NA,1,NA,0,1,NA,0.946268081665039,NA
277,"rf","tmle","m1",1262,52.4571549572003,2.45715495720025,8240.10316177545,2.02979101901839,NA,NA,NA,48.4788376637813,56.4354722506192,NA,NA,1,NA,0,1,NA,0.936070680618286,NA
278,"rf","tmle","m1",1213,50.978494914978,0.978494914978036,7626.24797214059,1.95272219889832,NA,NA,NA,47.1512297333255,54.8057600966306,NA,NA,1,NA,0,1,NA,0.916377544403076,NA
279,"rf","tmle","m1",1222,47.038442579706,-2.96155742029396,7133.88311513771,1.8886348396577,NA,NA,NA,43.3367863140294,50.7400988453827,NA,NA,1,NA,0,1,NA,0.936201572418213,NA
280,"rf","tmle","m1",1225,48.6030464763156,-1.39695352368437,6926.67992237608,1.86100509434769,NA,NA,NA,44.9555435163486,52.2505494362827,NA,NA,1,NA,0,1,NA,0.929945707321167,NA
281,"rf","tmle","m1",1215,49.6596671853851,-0.340332814614868,8378.97020353143,2.04682317305763,NA,NA,NA,45.6479674834702,53.6713668873001,NA,NA,1,NA,0,1,NA,0.919912099838257,NA
282,"rf","tmle","m1",1192,46.7246984143434,-3.27530158565665,8325.34313578894,2.0402626222853,NA,NA,NA,42.7258571556609,50.7235396730258,NA,NA,1,NA,0,1,NA,0.953583240509033,NA
283,"rf","tmle","m1",1217,51.9892922397544,1.98929223975436,9473.60800864342,2.17641999722519,NA,NA,NA,47.7235874299602,56.2549970495485,NA,NA,1,NA,0,1,NA,0.912085056304932,NA
284,"rf","tmle","m1",1229,48.7805286018771,-1.21947139812293,8314.76705735362,2.03896628924482,NA,NA,NA,44.7842281092659,52.7768290944882,NA,NA,1,NA,0,1,NA,0.942617416381836,NA
285,"rf","tmle","m1",1213,49.9956638564149,-0.0043361435850926,7352.69222894956,1.91738001305813,NA,NA,NA,46.237668086144,53.7536596266858,NA,NA,1,NA,0,1,NA,0.910293102264404,NA
286,"rf","tmle","m1",1202,49.9181483793556,-0.0818516206443647,8218.74998532126,2.0271593407181,NA,NA,NA,45.9449890806242,53.8913076780871,NA,NA,1,NA,0,1,NA,0.905265331268311,NA
287,"rf","tmle","m1",1215,52.527618373075,2.527618373075,8139.02658296135,2.01730347034864,NA,NA,NA,48.573776225304,56.481460520846,NA,NA,1,NA,0,1,NA,0.940193176269531,NA
288,"rf","tmle","m1",1215,50.3449513177543,0.344951317754322,8100.31804566813,2.01250068890276,NA,NA,NA,46.4005224486429,54.2893801868658,NA,NA,1,NA,0,1,NA,1.00569462776184,NA
289,"rf","tmle","m1",1225,50.2370168540254,0.237016854025384,9808.56516510866,2.21456148764362,NA,NA,NA,45.8965560966944,54.5774776113563,NA,NA,1,NA,0,1,NA,0.934342861175537,NA
290,"rf","tmle","m1",1206,49.8803328092535,-0.119667190746462,7848.49201914927,1.98097097645943,NA,NA,NA,45.9977010409739,53.7629645775332,NA,NA,1,NA,0,1,NA,0.94631290435791,NA
291,"rf","tmle","m1",1207,48.6322048513695,-1.36779514863051,8351.90853864519,2.04351517472286,NA,NA,NA,44.6269887070516,52.6374209956874,NA,NA,1,NA,0,1,NA,0.994744062423706,NA
292,"rf","tmle","m1",1203,48.1261903804999,-1.87380961950011,8588.93307386297,2.07230946939194,NA,NA,NA,44.0645384556704,52.1878423053294,NA,NA,1,NA,0,1,NA,0.932548522949219,NA
293,"rf","tmle","m1",1201,51.1201430984516,1.12014309845161,9808.93927813422,2.21460372054847,NA,NA,NA,46.7795995661482,55.460686630755,NA,NA,1,NA,0,1,NA,0.909783840179443,NA
294,"rf","tmle","m1",1217,49.4911594207596,-0.508840579240363,7320.24986323329,1.91314529809334,NA,NA,NA,45.7414635393046,53.2408553022147,NA,NA,1,NA,0,1,NA,0.964715242385864,NA
295,"rf","tmle","m1",1214,47.4052510652264,-2.59474893477365,7408.13032349401,1.92459480456199,NA,NA,NA,43.6331145634519,51.1773875670008,NA,NA,1,NA,0,1,NA,0.939590930938721,NA
296,"rf","tmle","m1",1165,47.8273159990907,-2.17268400090929,9247.54331662353,2.15029571415463,NA,NA,NA,43.6128138432368,52.0418181549446,NA,NA,1,NA,0,1,NA,0.915972709655762,NA
297,"rf","tmle","m1",1201,50.7339110619546,0.733911061954586,7845.63954991318,1.98061096002132,NA,NA,NA,46.8519849129275,54.6158372109817,NA,NA,1,NA,0,1,NA,0.928239583969116,NA
298,"rf","tmle","m1",1210,50.5013205056729,0.501320505672851,7587.38177774684,1.94773994385119,NA,NA,NA,46.6838203644745,54.3188206468712,NA,NA,1,NA,0,1,NA,0.933243989944458,NA
299,"rf","tmle","m1",1197,51.7072867792842,1.70728677928423,7427.70300654834,1.92713556951092,NA,NA,NA,47.9301704697167,55.4844030888517,NA,NA,1,NA,0,1,NA,0.945166110992432,NA
300,"rf","tmle","m1",1239,52.3002405864143,2.30024058641435,8581.03869278282,2.07135688532696,NA,NA,NA,48.2404556920444,56.3600254807843,NA,NA,1,NA,0,1,NA,0.927501916885376,NA
301,"rf","tmle","m1",1269,51.0981199581959,1.09811995819591,7388.02591621847,1.92198151867005,NA,NA,NA,47.331105402651,54.8651345137408,NA,NA,1,NA,0,1,NA,0.990042448043823,NA
302,"rf","tmle","m1",1206,48.9900194269576,-1.00998057304238,7710.75194571508,1.96351113387664,NA,NA,NA,45.141608321316,52.8384305325992,NA,NA,1,NA,0,1,NA,0.944929122924805,NA
303,"rf","tmle","m1",1229,46.4976989005516,-3.50230109944841,7046.01336260913,1.8769674161542,NA,NA,NA,42.8189103647342,50.176487436369,NA,NA,1,NA,0,1,NA,0.919701337814331,NA
304,"rf","tmle","m1",1204,50.7623977121609,0.762397712160869,7462.39525593335,1.93163082082645,NA,NA,NA,46.9764708719135,54.5483245524083,NA,NA,1,NA,0,1,NA,0.930007219314575,NA
305,"rf","tmle","m1",1219,49.6361357937622,-0.363864206237785,7789.25733773196,1.97348135761805,NA,NA,NA,45.7681834086696,53.5040881788548,NA,NA,1,NA,0,1,NA,0.972509622573853,NA
306,"rf","tmle","m1",1174,50.0493588334187,0.049358833418701,8145.59800612115,2.01811768810953,NA,NA,NA,46.0939208481608,54.0047968186766,NA,NA,1,NA,0,1,NA,0.871265172958374,NA
307,"rf","tmle","m1",1233,48.9190634326968,-1.08093656730323,7270.35078047325,1.90661359227208,NA,NA,NA,45.182169459409,52.6559574059846,NA,NA,1,NA,0,1,NA,0.925033330917358,NA
308,"rf","tmle","m1",1228,49.2642290372311,-0.735770962768861,7989.04072910636,1.99862962165409,NA,NA,NA,45.3469869603542,53.1814711141081,NA,NA,1,NA,0,1,NA,0.889048099517822,NA
309,"rf","tmle","m1",1200,53.3052431900449,3.30524319004488,8533.87656522687,2.06565686468335,NA,NA,NA,49.2566301308476,57.3538562492422,NA,NA,1,NA,0,1,NA,0.936838865280151,NA
310,"rf","tmle","m1",1172,56.7931685503353,6.79316855033531,9619.00781736498,2.19305811794455,NA,NA,NA,52.4948536231608,61.0914834775098,NA,NA,0,NA,1,1,NA,0.913625001907349,NA
311,"rf","tmle","m1",1205,52.4031426215108,2.40314262151077,8704.45565834531,2.08619937426236,NA,NA,NA,48.3142669833866,56.492018259635,NA,NA,1,NA,0,1,NA,0.916587829589844,NA
312,"rf","tmle","m1",1203,48.8355198448402,-1.16448015515981,8770.18316853087,2.09406102687229,NA,NA,NA,44.7312356507415,52.9398040389388,NA,NA,1,NA,0,1,NA,0.877275705337524,NA
313,"rf","tmle","m1",1238,50.5859665680026,0.585966568002597,9249.06967604754,2.15047316607852,NA,NA,NA,46.3711166127689,54.8008165232363,NA,NA,1,NA,0,1,NA,0.9251549243927,NA
314,"rf","tmle","m1",1248,52.6820118937662,2.68201189376622,9730.11306295106,2.20568731498269,NA,NA,NA,48.3589441952433,57.0050795922891,NA,NA,1,NA,0,1,NA,0.990963935852051,NA
315,"rf","tmle","m1",1224,51.7890544193857,1.78905441938574,11290.3752192745,2.37596035523265,NA,NA,NA,47.1322576944348,56.4458511443367,NA,NA,1,NA,0,1,NA,0.93929648399353,NA
316,"rf","tmle","m1",1198,54.544454761042,4.544454761042,8048.1335748781,2.00600767382357,NA,NA,NA,50.6127519676368,58.4761575544472,NA,NA,0,NA,1,1,NA,0.922582626342773,NA
317,"rf","tmle","m1",1175,48.1745743560216,-1.82542564397836,7767.50230019913,1.97072350929793,NA,NA,NA,44.3120272543113,52.037121457732,NA,NA,1,NA,0,1,NA,0.934217214584351,NA
318,"rf","tmle","m1",1236,49.6134903380018,-0.386509661998154,7583.54849859294,1.94724786539785,NA,NA,NA,45.7969546528496,53.4300260231541,NA,NA,1,NA,0,1,NA,0.933362722396851,NA
319,"rf","tmle","m1",1210,50.6585283752794,0.658528375279417,8757.37688961759,2.09253158752952,NA,NA,NA,46.5572418272091,54.7598149233497,NA,NA,1,NA,0,1,NA,0.922833681106567,NA
320,"rf","tmle","m1",1209,52.977218388153,2.977218388153,8569.005729179,2.06990407134956,NA,NA,NA,48.920280956855,57.034155819451,NA,NA,1,NA,0,1,NA,0.93693470954895,NA
321,"rf","tmle","m1",1218,50.5711189042315,0.571118904231533,8612.47388289777,2.07514745053186,NA,NA,NA,46.503904638579,54.6383331698841,NA,NA,1,NA,0,1,NA,0.884294509887695,NA
322,"rf","tmle","m1",1205,49.8772174620011,-0.122782537998852,6969.55442055543,1.86675579824403,NA,NA,NA,46.2184433295115,53.5359915944908,NA,NA,1,NA,0,1,NA,0.916965007781982,NA
323,"rf","tmle","m1",1235,53.4770322417706,3.47703224177058,8608.48109227517,2.07466636983819,NA,NA,NA,49.4107608769513,57.5433036065899,NA,NA,1,NA,0,1,NA,0.93374228477478,NA
324,"rf","tmle","m1",1207,55.6594218523779,5.65942185237786,11867.530952955,2.43593215760979,NA,NA,NA,50.8850825546797,60.433761150076,NA,NA,0,NA,1,1,NA,0.934107065200806,NA
325,"rf","tmle","m1",1208,49.9292268602452,-0.0707731397547846,16236.2498650961,2.84923234092063,NA,NA,NA,44.344834088454,55.5136196320364,NA,NA,1,NA,0,1,NA,0.947948455810547,NA
326,"rf","tmle","m1",1209,47.208898750236,-2.79110124976403,8588.59730827359,2.07226896278857,NA,NA,NA,43.1473262168902,51.2704712835817,NA,NA,1,NA,0,1,NA,0.893972635269165,NA
327,"rf","tmle","m1",1199,51.6599800836713,1.65998008367126,7655.83994505097,1.95650708471129,NA,NA,NA,47.8252966621397,55.4946635052029,NA,NA,1,NA,0,1,NA,0.921075820922852,NA
328,"rf","tmle","m1",1207,53.8607631261758,3.8607631261758,8375.71092237626,2.04642504411672,NA,NA,NA,49.8498437426462,57.8716825097054,NA,NA,1,NA,0,1,NA,0.894160747528076,NA
329,"rf","tmle","m1",1210,50.7129225506632,0.712922550663194,8347.66821099022,2.04299635474347,NA,NA,NA,46.7087232748194,54.717121826507,NA,NA,1,NA,0,1,NA,0.899785995483398,NA
330,"rf","tmle","m1",1205,53.916455049055,3.91645504905497,7713.60891381707,1.96387485775152,NA,NA,NA,50.0673310577183,57.7655790403917,NA,NA,0,NA,1,1,NA,0.946999073028564,NA
331,"rf","tmle","m1",1235,52.3496377059522,2.3496377059522,8035.2474231606,2.00440108550667,NA,NA,NA,48.4210837677862,56.2781916441183,NA,NA,1,NA,0,1,NA,0.940086364746094,NA
332,"rf","tmle","m1",1227,51.6766948706512,1.6766948706512,7102.3069494748,1.8844504436937,NA,NA,NA,47.983239870361,55.3701498709414,NA,NA,1,NA,0,1,NA,0.914161920547485,NA
333,"rf","tmle","m1",1227,52.0848334916662,2.08483349166618,7225.07703415741,1.90066791341326,NA,NA,NA,48.3595928348053,55.8100741485271,NA,NA,1,NA,0,1,NA,0.918681383132935,NA
334,"rf","tmle","m1",1200,48.9926209451237,-1.0073790548763,7797.89195380534,1.97457488510886,NA,NA,NA,45.122525285533,52.8627166047144,NA,NA,1,NA,0,1,NA,0.901174783706665,NA
335,"rf","tmle","m1",1195,48.6992771656061,-1.30072283439391,7367.26134581388,1.91927868557616,NA,NA,NA,44.9375600655815,52.4609942656307,NA,NA,1,NA,0,1,NA,0.877209424972534,NA
336,"rf","tmle","m1",1229,52.9699995439723,2.96999954397226,7448.62299481948,1.92984753216666,NA,NA,NA,49.1875678852721,56.7524312026724,NA,NA,1,NA,0,1,NA,0.885805606842041,NA
337,"rf","tmle","m1",1220,48.3342369738565,-1.66576302614352,11773.6466245236,2.42627766594464,NA,NA,NA,43.5788201321111,53.0896538156019,NA,NA,1,NA,0,1,NA,0.920698881149292,NA
338,"rf","tmle","m1",1208,51.9819666619239,1.98196666192391,28067.2443813789,3.7461476466751,NA,NA,NA,44.6396521936712,59.3242811301766,NA,NA,1,NA,0,1,NA,0.909639358520508,NA
339,"rf","tmle","m1",1231,53.9256187049471,3.92561870494709,8357.43985857383,2.04419175452963,NA,NA,NA,49.9190764885753,57.9321609213189,NA,NA,1,NA,0,1,NA,0.940828323364258,NA
340,"rf","tmle","m1",1209,52.6632592098125,2.66325920981246,8393.62591305365,2.04861244663963,NA,NA,NA,48.6480525961183,56.6784658235066,NA,NA,1,NA,0,1,NA,0.884532928466797,NA
341,"rf","tmle","m1",1233,49.0025368610601,-0.997463138939878,9393.25772846588,2.16717070491296,NA,NA,NA,44.7549603310804,53.2501133910398,NA,NA,1,NA,0,1,NA,0.934257745742798,NA
342,"rf","tmle","m1",1223,48.7195029503643,-1.28049704963573,66229.310289568,5.75453344284174,NA,NA,NA,37.4408246545632,59.9981812461654,NA,NA,1,NA,0,1,NA,0.917787551879883,NA
343,"rf","tmle","m1",1211,48.193930506456,-1.80606949354401,7942.24762071358,1.9927678766873,NA,NA,NA,44.2881772386005,52.0996837743114,NA,NA,1,NA,0,1,NA,0.906538248062134,NA
344,"rf","tmle","m1",1204,47.9778621589121,-2.02213784108793,8353.4575289267,2.04370466664422,NA,NA,NA,43.972274617253,51.9834497005712,NA,NA,1,NA,0,1,NA,0.910112857818604,NA
345,"rf","tmle","m1",1187,51.4161881426574,1.41618814265735,8370.06936955771,2.04573573190157,NA,NA,NA,47.4066197862436,55.4257564990711,NA,NA,1,NA,0,1,NA,0.949314594268799,NA
346,"rf","tmle","m1",1215,47.5128997151706,-2.48710028482937,7896.9701147992,1.98707952971178,NA,NA,NA,43.6182954025188,51.4075040278225,NA,NA,1,NA,0,1,NA,0.899576425552368,NA
347,"rf","tmle","m1",1227,49.9808502376373,-0.0191497623627441,9639.44382540178,2.19538650644958,NA,NA,NA,45.6779717528509,54.2837287224236,NA,NA,1,NA,0,1,NA,0.921746492385864,NA
348,"rf","tmle","m1",1215,48.5396019844673,-1.46039801553267,9393.94429770979,2.16724990456913,NA,NA,NA,44.291870226014,52.7873337429207,NA,NA,1,NA,0,1,NA,0.872376680374146,NA
349,"rf","tmle","m1",1188,47.1288384358704,-2.87116156412964,7943.04443405176,1.99286783732035,NA,NA,NA,43.2228892487743,51.0347876229665,NA,NA,1,NA,0,1,NA,0.9206702709198,NA
350,"rf","tmle","m1",1191,51.0924898748647,1.09248987486468,7353.71797203993,1.91751375119449,NA,NA,NA,47.3342319826632,54.8507477670662,NA,NA,1,NA,0,1,NA,0.89454174041748,NA
351,"rf","tmle","m1",1220,49.9136197173181,-0.0863802826819011,7090.09115602025,1.88282914201213,NA,NA,NA,46.2233424099319,53.6038970247043,NA,NA,1,NA,0,1,NA,0.878026723861694,NA
352,"rf","tmle","m1",1227,49.230846252753,-0.769153747246968,6959.96166129769,1.86547067268527,NA,NA,NA,45.5745909200742,52.8871015854319,NA,NA,1,NA,0,1,NA,0.956201076507568,NA
353,"rf","tmle","m1",1219,50.6865676592238,0.686567659223833,8113.63917571395,2.01415480732167,NA,NA,NA,46.7388967775852,54.6342385408625,NA,NA,1,NA,0,1,NA,0.944062948226929,NA
354,"rf","tmle","m1",1227,52.7665431724279,2.76654317242792,18403.469195089,3.0334361040814,NA,NA,NA,46.8211176590249,58.711968685831,NA,NA,1,NA,0,1,NA,0.915940999984741,NA
355,"rf","tmle","m1",1242,50.7928346301852,0.792834630185219,14038.2764040796,2.64936562256699,NA,NA,NA,45.6001734280754,55.9854958322951,NA,NA,1,NA,0,1,NA,0.973597288131714,NA
356,"rf","tmle","m1",1166,54.0168800164095,4.01688001640947,8913.57364782189,2.11111032963958,NA,NA,NA,49.8791798029254,58.1545802298935,NA,NA,1,NA,0,1,NA,0.920339584350586,NA
357,"rf","tmle","m1",1238,50.1933904320842,0.193390432084215,8398.73214258414,2.04923548458738,NA,NA,NA,46.1769626864515,54.209818177717,NA,NA,1,NA,0,1,NA,0.931741952896118,NA
358,"rf","tmle","m1",1240,48.5959023835719,-1.40409761642812,7088.74296601955,1.8826501223036,NA,NA,NA,44.9059759483669,52.2858288187769,NA,NA,1,NA,0,1,NA,0.934795379638672,NA
359,"rf","tmle","m1",1211,51.9844189083455,1.98441890834553,8474.98842452645,2.05851747922218,NA,NA,NA,47.9497987875239,56.0190390291672,NA,NA,1,NA,0,1,NA,0.919920682907104,NA
360,"rf","tmle","m1",1231,49.4994417715856,-0.500558228414441,7844.7262405775,1.98049567540269,NA,NA,NA,45.617741576259,53.3811419669122,NA,NA,1,NA,0,1,NA,0.92346453666687,NA
361,"rf","tmle","m1",1249,50.3524429408125,0.352442940812502,7771.85401469864,1.97127547728604,NA,NA,NA,46.4888140017248,54.2160718799002,NA,NA,1,NA,0,1,NA,0.935486555099487,NA
362,"rf","tmle","m1",1213,49.6592014051908,-0.340798594809215,7405.41287456623,1.92424178243876,NA,NA,NA,45.8877568140636,53.4306459963179,NA,NA,1,NA,0,1,NA,0.937976598739624,NA
363,"rf","tmle","m1",1223,52.6089512558018,2.60895125580183,9379.62662774659,2.16559768051993,NA,NA,NA,48.3644577969793,56.8534447146244,NA,NA,1,NA,0,1,NA,0.906075954437256,NA
364,"rf","tmle","m1",1234,47.3483169077522,-2.65168309224784,7621.54644162808,1.95212018605772,NA,NA,NA,43.5222316495854,51.1744021659189,NA,NA,1,NA,0,1,NA,0.914210557937622,NA
365,"rf","tmle","m1",1235,52.4199939379969,2.41999393799687,7259.34771562379,1.90517029627587,NA,NA,NA,48.6859287728807,56.1540591031131,NA,NA,1,NA,0,1,NA,0.925294637680054,NA
366,"rf","tmle","m1",1194,50.5459161189148,0.545916118914789,7544.19076371212,1.94218829721942,NA,NA,NA,46.7392970051696,54.35253523266,NA,NA,1,NA,0,1,NA,0.919036865234375,NA
367,"rf","tmle","m1",1183,51.4912620838056,1.49126208380555,7803.37892214087,1.97526946543261,NA,NA,NA,47.619805071796,55.3627190958152,NA,NA,1,NA,0,1,NA,0.904692888259888,NA
368,"rf","tmle","m1",1201,52.4857858793241,2.48578587932409,7637.17064197836,1.95412008868165,NA,NA,NA,48.6557808840418,56.3157908746063,NA,NA,1,NA,0,1,NA,0.921951770782471,NA
369,"rf","tmle","m1",1256,48.6200876270498,-1.37991237295021,6597.02654922855,1.81618095866416,NA,NA,NA,45.0604383586606,52.179736895439,NA,NA,1,NA,0,1,NA,0.912664175033569,NA
370,"rf","tmle","m1",1234,49.8661846601334,-0.133815339866558,7502.6212520407,1.93683004572429,NA,NA,NA,46.0700675263388,53.6623017939281,NA,NA,1,NA,0,1,NA,0.935837030410767,NA
371,"rf","tmle","m1",1214,52.5782796596841,2.57827965968409,7575.43229459949,1.946205576834,NA,NA,NA,48.7637868225785,56.3927724967897,NA,NA,1,NA,0,1,NA,0.898022413253784,NA
372,"rf","tmle","m1",1252,47.8443730524195,-2.15562694758045,7382.14507493796,1.92121642129901,NA,NA,NA,44.0788580601666,51.6098880446725,NA,NA,1,NA,0,1,NA,0.915940523147583,NA
373,"rf","tmle","m1",1201,51.8812858963547,1.88128589635473,6796.50890664052,1.84343550289134,NA,NA,NA,48.2682187028652,55.4943530898442,NA,NA,1,NA,0,1,NA,0.94060230255127,NA
374,"rf","tmle","m1",1176,52.6446490673757,2.64464906737565,9515.59045907258,2.1812370869615,NA,NA,NA,48.3695029351881,56.9197951995633,NA,NA,1,NA,0,1,NA,0.893328666687012,NA
375,"rf","tmle","m1",1241,53.6638428891321,3.66384288913206,7407.07018806519,1.92445709072263,NA,NA,NA,49.891976301523,57.4357094767411,NA,NA,1,NA,0,1,NA,0.916623592376709,NA
376,"rf","tmle","m1",1219,51.2647382114024,1.26473821140242,7781.4245803742,1.97248885679669,NA,NA,NA,47.3987310921743,55.1307453306305,NA,NA,1,NA,0,1,NA,0.90109658241272,NA
377,"rf","tmle","m1",1222,52.9201251469969,2.92012514699692,6945.17767512955,1.86348835187258,NA,NA,NA,49.2677550917168,56.5724952022771,NA,NA,1,NA,0,1,NA,0.905194044113159,NA
378,"rf","tmle","m1",1199,48.3660060458831,-1.63399395411687,7638.23207058242,1.95425587764018,NA,NA,NA,44.5357349091327,52.1962771826336,NA,NA,1,NA,0,1,NA,0.896868467330933,NA
379,"rf","tmle","m1",1178,50.9552087605068,0.955208760506778,10933.4532723064,2.3381032133234,NA,NA,NA,46.3726106702556,55.537806850758,NA,NA,1,NA,0,1,NA,0.905077934265137,NA
380,"rf","tmle","m1",1169,54.4661178129641,4.46611781296414,7392.33594796077,1.92254206039306,NA,NA,NA,50.6980046158303,58.234231010098,NA,NA,0,NA,1,1,NA,0.858296871185303,NA
381,"rf","tmle","m1",1224,49.9181013969333,-0.0818986030666551,6585.58398787374,1.81460518954864,NA,NA,NA,46.3615405792585,53.4746622146082,NA,NA,1,NA,0,1,NA,0.924029111862183,NA
382,"rf","tmle","m1",1252,51.3519392090019,1.35193920900193,7030.85760347266,1.87494767973305,NA,NA,NA,47.6771092838282,55.0267691341756,NA,NA,1,NA,0,1,NA,0.919953107833862,NA
383,"rf","tmle","m1",1199,51.9503649359293,1.95036493592933,7699.90771177328,1.96212992839074,NA,NA,NA,48.1046609432953,55.7960689285633,NA,NA,1,NA,0,1,NA,0.926467180252075,NA
384,"rf","tmle","m1",1226,49.6924679058033,-0.307532094196681,6742.51163052935,1.83609798629177,NA,NA,NA,46.0937819805849,53.2911538310217,NA,NA,1,NA,0,1,NA,0.914267539978027,NA
385,"rf","tmle","m1",1214,50.2403304216858,0.240330421685805,9974.30073252203,2.23319286365083,NA,NA,NA,45.8633528383983,54.6173080049733,NA,NA,1,NA,0,1,NA,0.91827130317688,NA
386,"rf","tmle","m1",1247,48.0915514154169,-1.90844858458309,7617.74307389844,1.95163304361994,NA,NA,NA,44.2664209388835,51.9166818919503,NA,NA,1,NA,0,1,NA,0.952615976333618,NA
387,"rf","tmle","m1",1197,47.2340264707895,-2.76597352921055,7776.0641221071,1.97180933689177,NA,NA,NA,43.3693511861018,51.0987017554771,NA,NA,1,NA,0,1,NA,0.884965658187866,NA
388,"rf","tmle","m1",1196,49.9249745373624,-0.0750254626376332,9980.99206804894,2.23394181527283,NA,NA,NA,45.5465290358696,54.3034200388551,NA,NA,1,NA,0,1,NA,0.883984565734863,NA
389,"rf","tmle","m1",1196,52.3260699323302,2.32606993233019,8379.0960921098,2.04683854909343,NA,NA,NA,48.3143400939389,56.3377997707215,NA,NA,1,NA,0,1,NA,0.885084867477417,NA
390,"rf","tmle","m1",1240,48.2441309429305,-1.75586905706953,7966.15037609601,1.99576431174826,NA,NA,NA,44.3325047702735,52.1557571155874,NA,NA,1,NA,0,1,NA,0.92264461517334,NA
391,"rf","tmle","m1",1224,47.6514024758113,-2.34859752418867,9724.49051452431,2.20504994439177,NA,NA,NA,43.3295840006914,51.9732209509312,NA,NA,1,NA,0,1,NA,0.874496459960938,NA
392,"rf","tmle","m1",1225,51.356956648146,1.356956648146,7119.82209007431,1.88677265324605,NA,NA,NA,47.6589502007687,55.0549630955233,NA,NA,1,NA,0,1,NA,0.895601272583008,NA
393,"rf","tmle","m1",1252,52.7988478546332,2.79884785463322,6964.06899765989,1.8660210338659,NA,NA,NA,49.1415138338619,56.4561818754046,NA,NA,1,NA,0,1,NA,0.890283346176147,NA
394,"rf","tmle","m1",1186,50.5600572682324,0.560057268232427,9174.9821154675,2.14184291154458,NA,NA,NA,46.3621223010626,54.7579922354022,NA,NA,1,NA,0,1,NA,0.85158371925354,NA
395,"rf","tmle","m1",1243,48.0111278540735,-1.98887214592654,8165.22745864417,2.02054787850278,NA,NA,NA,44.0509267831692,51.9713289249777,NA,NA,1,NA,0,1,NA,0.906417369842529,NA
396,"rf","tmle","m1",1190,50.931716665582,0.931716665582023,6862.8600832301,1.85241195245956,NA,NA,NA,47.3010559542298,54.5623773769343,NA,NA,1,NA,0,1,NA,0.883738040924072,NA
397,"rf","tmle","m1",1223,49.157451277827,-0.842548722172999,7911.47531458815,1.9889036319777,NA,NA,NA,45.2592717904298,53.0556307652242,NA,NA,1,NA,0,1,NA,0.891076326370239,NA
398,"rf","tmle","m1",1251,47.8398105524315,-2.16018944756855,6755.13469384445,1.83781591758321,NA,NA,NA,44.2377575437539,51.441863561109,NA,NA,1,NA,0,1,NA,0.90053915977478,NA
399,"rf","tmle","m1",1198,51.4749557381941,1.47495573819415,9715.33346246856,2.20401150887065,NA,NA,NA,47.1551725592959,55.7947389170924,NA,NA,1,NA,0,1,NA,0.88901162147522,NA
400,"rf","tmle","m1",1217,51.9738422942064,1.97384229420645,7638.62771172092,1.95430648974527,NA,NA,NA,48.1434719595528,55.8042126288601,NA,NA,1,NA,0,1,NA,0.893137216567993,NA
401,"rf","tmle","m1",1215,49.5468207897853,-0.453179210214692,6922.92614510343,1.8605007585464,NA,NA,NA,45.9003063098249,53.1933352697457,NA,NA,1,NA,0,1,NA,0.885331392288208,NA
402,"rf","tmle","m1",1236,52.656058644945,2.65605864494498,8902.58882791392,2.10980909419714,NA,NA,NA,48.5209088060635,56.7912084838265,NA,NA,1,NA,0,1,NA,0.932976007461548,NA
403,"rf","tmle","m1",1210,49.9303290581209,-0.0696709418790746,7146.83699607997,1.890348776824,NA,NA,NA,46.2253135373265,53.6353445789153,NA,NA,1,NA,0,1,NA,0.880809545516968,NA
