"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
401,"lm","tmle","m1",1215,49.4609142835026,-0.539085716497439,8705.80812922984,2.08636144150886,NA,NA,NA,45.3717209994121,53.550107567593,NA,NA,1,NA,0,1,NA,0.0604310035705566,NA
402,"lm","tmle","m1",1236,53.1761043449902,3.17610434499022,8458.54646399218,2.0565196891827,NA,NA,NA,49.1453998206946,57.2068088692858,NA,NA,1,NA,0,1,NA,0.0692069530487061,NA
403,"lm","tmle","m1",1210,49.8190723095339,-0.180927690466127,8942.12887058402,2.11448916651091,NA,NA,NA,45.6747496974724,53.9633949215954,NA,NA,1,NA,0,1,NA,0.0556001663208008,NA
404,"lm","tmle","m1",1254,52.3080702777767,2.30807027777669,9559.2612060568,2.18623663015429,NA,NA,NA,48.0231252209921,56.5930153345613,NA,NA,1,NA,0,1,NA,0.0566539764404297,NA
405,"lm","tmle","m1",1239,52.3803776270846,2.38037762708457,26016.3499325187,3.60668476114275,NA,NA,NA,45.3114053916553,59.4493498625138,NA,NA,1,NA,0,1,NA,0.058626651763916,NA
406,"lm","tmle","m1",1210,51.8034574278182,1.80345742781821,14148.79239263,2.65977371148656,NA,NA,NA,46.5903967462781,57.0165181093583,NA,NA,1,NA,0,1,NA,0.0583972930908203,NA
407,"lm","tmle","m1",1236,51.2351949116766,1.23519491167657,8825.65581486486,2.10067320338801,NA,NA,NA,47.1179510897477,55.3524387336054,NA,NA,1,NA,0,1,NA,0.0583715438842773,NA
408,"lm","tmle","m1",1244,51.1002683876356,1.10026838763563,8787.88365331037,2.09617313852057,NA,NA,NA,46.991844530775,55.2086922444962,NA,NA,1,NA,0,1,NA,0.0728273391723633,NA
409,"lm","tmle","m1",1220,50.4268965961849,0.426896596184882,8157.69142346824,2.01961523853781,NA,NA,NA,46.4685234660225,54.3852697263473,NA,NA,1,NA,0,1,NA,0.0606803894042969,NA
410,"lm","tmle","m1",1227,49.6263922709161,-0.373607729083872,8421.34274585347,2.05199204991801,NA,NA,NA,45.6045617565143,53.648222785318,NA,NA,1,NA,0,1,NA,0.0592706203460693,NA
411,"lm","tmle","m1",1237,49.7500715895587,-0.249928410441306,8514.08004131943,2.06325956211518,NA,NA,NA,45.7061571570551,53.7939860220623,NA,NA,1,NA,0,1,NA,0.0697305202484131,NA
412,"lm","tmle","m1",1199,47.7049180419949,-2.29508195800515,10620.7109709958,2.30442085685273,NA,NA,NA,43.1883361573406,52.2214999266491,NA,NA,1,NA,0,1,NA,0.0586154460906982,NA
413,"lm","tmle","m1",1224,52.5162258844017,2.51622588440166,9022.93604125821,2.1240216619962,NA,NA,NA,48.3532199245062,56.6792318442971,NA,NA,1,NA,0,1,NA,0.0595364570617676,NA
414,"lm","tmle","m1",1258,49.1026882936066,-0.897311706393367,23731.6447571209,3.44468030135751,NA,NA,NA,42.3512389646913,55.8541376225219,NA,NA,1,NA,0,1,NA,0.0670514106750488,NA
415,"lm","tmle","m1",1223,51.9815014180916,1.98150141809156,26271.2760971406,3.62431207935662,NA,NA,NA,44.8779802738191,59.085022562364,NA,NA,1,NA,0,1,NA,0.0656239986419678,NA
416,"lm","tmle","m1",1212,48.2050125003059,-1.79498749969412,7903.95649060232,1.98795831075532,NA,NA,NA,44.3086858084584,52.1013391921534,NA,NA,1,NA,0,1,NA,0.059497594833374,NA
417,"lm","tmle","m1",1236,52.3356534670687,2.33565346706867,8164.19606926412,2.02042026188416,NA,NA,NA,48.3757025201407,56.2956044139966,NA,NA,1,NA,0,1,NA,0.0650122165679932,NA
418,"lm","tmle","m1",1209,45.825707121223,-4.17429287877705,16988.6250593435,2.91450039109137,NA,NA,NA,40.113391321756,51.5380229206899,NA,NA,1,NA,0,1,NA,0.0677683353424072,NA
419,"lm","tmle","m1",1227,54.5236791883967,4.5236791883967,9317.85664173881,2.15845507733411,NA,NA,NA,50.2931849745742,58.7541734022192,NA,NA,0,NA,1,1,NA,0.073906421661377,NA
420,"lm","tmle","m1",1244,51.5338043508763,1.53380435087633,8590.94857879779,2.07255260232374,NA,NA,NA,47.471675894257,55.5959328074956,NA,NA,1,NA,0,1,NA,0.0668280124664307,NA
421,"lm","tmle","m1",1191,52.7673867231156,2.76738672311564,10981.5616919125,2.34324152531407,NA,NA,NA,48.1747177264214,57.3600557198099,NA,NA,1,NA,0,1,NA,0.0666923522949219,NA
422,"lm","tmle","m1",1227,54.8816545302996,4.88165453029964,35308.0022946856,4.20166647264425,NA,NA,NA,46.6465395688675,63.1167694917318,NA,NA,1,NA,0,1,NA,0.0599112510681152,NA
423,"lm","tmle","m1",1236,52.8956483520602,2.89564835206022,58127.4961011787,5.39108041588969,NA,NA,NA,42.3293248991572,63.4619718049632,NA,NA,1,NA,0,1,NA,0.066580057144165,NA
424,"lm","tmle","m1",1237,52.1475883992125,2.14758839921252,8478.75839527743,2.05897527853996,NA,NA,NA,48.1120710082159,56.1831057902092,NA,NA,1,NA,0,1,NA,0.0571448802947998,NA
425,"lm","tmle","m1",1240,48.8784049325284,-1.1215950674716,9797.80677062268,2.21334664824815,NA,NA,NA,44.5403252166596,53.2164846483972,NA,NA,1,NA,0,1,NA,0.0571835041046143,NA
426,"lm","tmle","m1",1239,51.5955987498203,1.5955987498203,6387456.9389508,56.513082286099,NA,NA,NA,-59.1680071862823,162.359204685923,NA,NA,1,NA,0,0,NA,0.0576770305633545,NA
427,"lm","tmle","m1",1194,48.581183032836,-1.41881696716399,9211.16125293517,2.14606165486166,NA,NA,NA,44.3749794807047,52.7873865849673,NA,NA,1,NA,0,1,NA,0.0679936408996582,NA
428,"lm","tmle","m1",1233,49.6841072573244,-0.315892742675558,7742.09697892753,1.96749802781699,NA,NA,NA,45.8278819831495,53.5403325314993,NA,NA,1,NA,0,1,NA,0.0654504299163818,NA
429,"lm","tmle","m1",1210,49.2230627003672,-0.776937299632841,10344.9233283605,2.27430465509357,NA,NA,NA,44.765507486512,53.6806179142223,NA,NA,1,NA,0,1,NA,0.0652103424072266,NA
430,"lm","tmle","m1",1226,52.3704509385011,2.37045093850109,13475.0175986731,2.59567116548622,NA,NA,NA,47.283028938439,57.4578729385632,NA,NA,1,NA,0,1,NA,0.0730228424072266,NA
431,"lm","tmle","m1",1210,53.7124665284683,3.71246652846832,7760.18015519784,1.96979442521267,NA,NA,NA,49.8517403981037,57.5731926588329,NA,NA,1,NA,0,1,NA,0.0569801330566406,NA
432,"lm","tmle","m1",1156,49.9441051544271,-0.0558948455728583,22702.7966413441,3.36918362822094,NA,NA,NA,43.3406265858121,56.5475837230422,NA,NA,1,NA,0,1,NA,0.0672826766967773,NA
433,"lm","tmle","m1",1245,48.5510809274407,-1.44891907255927,13476.4744389682,2.59581147610609,NA,NA,NA,43.463383923617,53.6387779312644,NA,NA,1,NA,0,1,NA,0.0561022758483887,NA
434,"lm","tmle","m1",1214,50.2575062294095,0.257506229409458,11168.629759023,2.36311550278684,NA,NA,NA,45.625884952639,54.8891275061799,NA,NA,1,NA,0,1,NA,0.062385082244873,NA
435,"lm","tmle","m1",1239,51.3470337477961,1.34703374779614,10629.3816129519,2.30536131798813,NA,NA,NA,46.8286085931876,55.8654589024047,NA,NA,1,NA,0,1,NA,0.0584256649017334,NA
436,"lm","tmle","m1",1219,54.0820379714097,4.08203797140968,9450.59111366141,2.17377449539521,NA,NA,NA,49.8215182499233,58.342557692896,NA,NA,1,NA,0,1,NA,0.0565938949584961,NA
437,"lm","tmle","m1",1263,53.0238625490359,3.02386254903588,8470.50782698528,2.05797325383316,NA,NA,NA,48.9903090903762,57.0574160076956,NA,NA,1,NA,0,1,NA,0.0733852386474609,NA
438,"lm","tmle","m1",1251,50.4486503930324,0.448650393032437,20823.4075751416,3.22671718431764,NA,NA,NA,44.1244009234734,56.7728998625915,NA,NA,1,NA,0,1,NA,0.0718326568603516,NA
439,"lm","tmle","m1",1189,54.2404338048796,4.24043380487961,16105.8266492052,2.83776555138063,NA,NA,NA,48.6785155276051,59.8023520821541,NA,NA,1,NA,0,1,NA,0.0658109188079834,NA
440,"lm","tmle","m1",1210,53.8521103491995,3.85211034919947,8877.50541809922,2.10683476073697,NA,NA,NA,49.7227900967779,57.981430601621,NA,NA,1,NA,0,1,NA,0.0645244121551514,NA
441,"lm","tmle","m1",1223,48.8756028385489,-1.12439716145108,11720.2601012523,2.42077054894225,NA,NA,NA,44.1309797477869,53.620225929311,NA,NA,1,NA,0,1,NA,0.0580456256866455,NA
442,"lm","tmle","m1",1220,48.9924719023654,-1.00752809763462,8235.76946146361,2.0292571869361,NA,NA,NA,45.0152009006016,52.9697429041292,NA,NA,1,NA,0,1,NA,0.0681426525115967,NA
443,"lm","tmle","m1",1228,50.8719414037008,0.871941403700824,81136.406226811,6.36931731925844,NA,NA,NA,38.3883088518471,63.3555739555546,NA,NA,1,NA,0,1,NA,0.0637531280517578,NA
444,"lm","tmle","m1",1199,51.6258122760367,1.62581227603674,18712.5957124633,3.05880660654309,NA,NA,NA,45.6306614915391,57.6209630605344,NA,NA,1,NA,0,1,NA,0.0713901519775391,NA
445,"lm","tmle","m1",1209,52.3104379864425,2.31043798644252,11073.4551170345,2.35302519292022,NA,NA,NA,47.6985933536035,56.9222826192816,NA,NA,1,NA,0,1,NA,0.0647766590118408,NA
446,"lm","tmle","m1",1212,47.7158298951702,-2.28417010482977,9318.70394955932,2.15855321333055,NA,NA,NA,43.4851433383291,51.9465164520113,NA,NA,1,NA,0,1,NA,0.0661864280700684,NA
447,"lm","tmle","m1",1168,50.6700710415828,0.67007104158278,8872.30625328626,2.10621773011318,NA,NA,NA,46.5419601469612,54.7981819362043,NA,NA,1,NA,0,1,NA,0.0683858394622803,NA
448,"lm","tmle","m1",1210,48.3894412890917,-1.61055871090829,28221.7678696904,3.7564456517891,NA,NA,NA,41.026943101703,55.7519394764804,NA,NA,1,NA,0,1,NA,0.0801727771759033,NA
449,"lm","tmle","m1",1222,48.2752814540125,-1.72471854598754,8365.89831199019,2.04522594252936,NA,NA,NA,44.2667122664079,52.283850641617,NA,NA,1,NA,0,1,NA,0.068626880645752,NA
450,"lm","tmle","m1",1233,46.7125893704773,-3.28741062952275,12082.4654985001,2.45789193197139,NA,NA,NA,41.8952097059218,51.5299690350327,NA,NA,1,NA,0,1,NA,0.0624899864196777,NA
451,"lm","tmle","m1",1198,49.9074879068598,-0.0925120931401864,9533.02292340736,2.18323417472879,NA,NA,NA,45.6284275545744,54.1865482591453,NA,NA,1,NA,0,1,NA,0.0586504936218262,NA
452,"lm","tmle","m1",1235,49.7526267584117,-0.247373241588292,16890.1224786823,2.90603875392967,NA,NA,NA,44.0568954630319,55.4483580537915,NA,NA,1,NA,0,1,NA,0.0654535293579102,NA
453,"lm","tmle","m1",1213,47.7440957249047,-2.2559042750953,8776.40805541324,2.09480405472842,NA,NA,NA,43.6383552229685,51.8498362268409,NA,NA,1,NA,0,1,NA,0.0656895637512207,NA
454,"lm","tmle","m1",1218,51.8248115005544,1.8248115005544,15276.6752100864,2.76375425916329,NA,NA,NA,46.4079526904752,57.2416703106336,NA,NA,1,NA,0,1,NA,0.0659399032592773,NA
455,"lm","tmle","m1",1224,51.2472452607773,1.24724526077729,9044.26796324801,2.1265309735868,NA,NA,NA,47.0793211405383,55.4151693810163,NA,NA,1,NA,0,1,NA,0.0563809871673584,NA
456,"lm","tmle","m1",1210,54.2490509076429,4.24905090764292,9138.28139868026,2.13755484124738,NA,NA,NA,50.0595204038188,58.438581411467,NA,NA,0,NA,1,1,NA,0.0668931007385254,NA
457,"lm","tmle","m1",1210,48.9983235848588,-1.00167641514121,9618.6413261024,2.19301633898409,NA,NA,NA,44.7000905429421,53.2965566267755,NA,NA,1,NA,0,1,NA,0.0662217140197754,NA
458,"lm","tmle","m1",1208,52.4936463594314,2.49364635943137,8276.14363652493,2.03422511494241,NA,NA,NA,48.5066383976974,56.4806543211653,NA,NA,1,NA,0,1,NA,0.0576622486114502,NA
459,"lm","tmle","m1",1278,53.5212848383258,3.52128483832584,15233.0659413414,2.75980669081562,NA,NA,NA,48.1121631200346,58.9304065566171,NA,NA,1,NA,0,1,NA,0.0752429962158203,NA
460,"lm","tmle","m1",1207,51.6075495116325,1.60754951163253,9052.76373391673,2.12752952199455,NA,NA,NA,47.4376682724775,55.7774307507876,NA,NA,1,NA,0,1,NA,0.0643353462219238,NA
461,"lm","tmle","m1",1212,52.9533090887746,2.95330908877463,14108.2481436526,2.65596010358332,NA,NA,NA,47.7477229413761,58.1588952361732,NA,NA,1,NA,0,1,NA,0.0649831295013428,NA
462,"lm","tmle","m1",1209,53.654613632415,3.65461363241504,15143.1039934991,2.75164532539162,NA,NA,NA,48.2614878964195,59.0477393684106,NA,NA,1,NA,0,1,NA,0.0575149059295654,NA
463,"lm","tmle","m1",1255,48.1261552837366,-1.87384471626342,14670.3629698333,2.70835401764922,NA,NA,NA,42.8178789517598,53.4344316157134,NA,NA,1,NA,0,1,NA,0.0589280128479004,NA
464,"lm","tmle","m1",1196,50.531498725172,0.531498725172021,10646.4938035888,2.3072162668017,NA,NA,NA,46.0094379376957,55.0535595126483,NA,NA,1,NA,0,1,NA,0.0648634433746338,NA
465,"lm","tmle","m1",1255,51.8554859038826,1.85548590388262,9519.52571023921,2.18168807466136,NA,NA,NA,47.5794558520458,56.1315159557194,NA,NA,1,NA,0,1,NA,0.0636403560638428,NA
466,"lm","tmle","m1",1230,50.7556413756835,0.755641375683453,9244.92659360995,2.14999146435631,NA,NA,NA,46.5417355384766,54.9695472128903,NA,NA,1,NA,0,1,NA,0.081418514251709,NA
467,"lm","tmle","m1",1211,52.2356341386195,2.23563413861948,8570.60890626231,2.0700976916878,NA,NA,NA,48.1783172184319,56.2929510588071,NA,NA,1,NA,0,1,NA,0.0588510036468506,NA
468,"lm","tmle","m1",1243,51.9923249103509,1.9923249103509,8744.74030032475,2.09102131748157,NA,NA,NA,47.8939984371815,56.0906513835203,NA,NA,1,NA,0,1,NA,0.0665571689605713,NA
469,"lm","tmle","m1",1234,52.4231078886796,2.42310788867956,8490.03932533199,2.06034454950282,NA,NA,NA,48.3849067759106,56.4613090014485,NA,NA,1,NA,0,1,NA,0.0559909343719482,NA
470,"lm","tmle","m1",1212,49.5766727210076,-0.423327278992353,8965.89118723091,2.11729676559887,NA,NA,NA,45.4268473158507,53.7264981261646,NA,NA,1,NA,0,1,NA,0.0657470226287842,NA
471,"lm","tmle","m1",1246,51.3304657699743,1.33046576997431,17814.5998580859,2.9845099981476,NA,NA,NA,45.4809336621053,57.1799978778433,NA,NA,1,NA,0,1,NA,0.0574042797088623,NA
472,"lm","tmle","m1",1229,48.6609211313662,-1.33907886863376,9488.07242117428,2.17808085492416,NA,NA,NA,44.3919611002987,52.9298811624338,NA,NA,1,NA,0,1,NA,0.0588607788085938,NA
473,"lm","tmle","m1",1197,51.7514169444538,1.75141694445381,8011.01878529557,2.00137687421629,NA,NA,NA,47.8287903514985,55.6740435374091,NA,NA,1,NA,0,1,NA,0.0662200450897217,NA
474,"lm","tmle","m1",1232,48.7150745616504,-1.2849254383496,11247.9388854268,2.37149097462196,NA,NA,NA,44.0670376617296,53.3631114615712,NA,NA,1,NA,0,1,NA,0.0839083194732666,NA
475,"lm","tmle","m1",1235,51.3494682304809,1.34946823048091,42748.6365706393,4.62323677582272,NA,NA,NA,42.2880906578673,60.4108458030945,NA,NA,1,NA,0,1,NA,0.0598292350769043,NA
476,"lm","tmle","m1",1195,48.9694981998139,-1.03050180018612,9363.32375985896,2.16371483332011,NA,NA,NA,44.7286950536914,53.2103013459364,NA,NA,1,NA,0,1,NA,0.0681970119476318,NA
477,"lm","tmle","m1",1177,50.5967067111032,0.596706711103167,14037.935602025,2.64933346353616,NA,NA,NA,45.4041085395355,55.7893048826708,NA,NA,1,NA,0,1,NA,0.0612390041351318,NA
478,"lm","tmle","m1",1194,49.6707986520232,-0.329201347976841,11248.3944361453,2.37153899779713,NA,NA,NA,45.0226676284086,54.3189296756377,NA,NA,1,NA,0,1,NA,0.0654964447021484,NA
479,"lm","tmle","m1",1216,48.7835200161488,-1.2164799838512,8859.72852730789,2.10472427259581,NA,NA,NA,44.6583362444738,52.9087037878238,NA,NA,1,NA,0,1,NA,0.0561544895172119,NA
480,"lm","tmle","m1",1212,49.8797336902377,-0.120266309762293,9498.34793716865,2.17925995892742,NA,NA,NA,45.6084626577897,54.1510047226857,NA,NA,1,NA,0,1,NA,0.0648493766784668,NA
481,"lm","tmle","m1",1206,46.9431735055362,-3.0568264944638,10053.6640962539,2.24205977800034,NA,NA,NA,42.5488170894697,51.3375299216027,NA,NA,1,NA,0,1,NA,0.0667526721954346,NA
482,"lm","tmle","m1",1191,50.8175554608628,0.817555460862756,10775.2325644215,2.32112392650861,NA,NA,NA,46.2682361612517,55.3668747604738,NA,NA,1,NA,0,1,NA,0.0671160221099854,NA
483,"lm","tmle","m1",1233,51.2651848129894,1.26518481298935,10797.9984753086,2.32357466797482,NA,NA,NA,46.7110621483691,55.8193074776096,NA,NA,1,NA,0,1,NA,0.0594289302825928,NA
484,"lm","tmle","m1",1205,51.2791059338771,1.27910593387707,10959.9133827987,2.340930731867,NA,NA,NA,46.6909660091148,55.8672458586394,NA,NA,1,NA,0,1,NA,0.0682892799377441,NA
485,"lm","tmle","m1",1204,54.4421367762774,4.44213677627742,15784.9404085906,2.80935405463521,NA,NA,NA,48.9359040093708,59.948369543184,NA,NA,1,NA,0,1,NA,0.0655372142791748,NA
486,"lm","tmle","m1",1198,49.4405920497964,-0.559407950203628,12080.0860495918,2.4576498987439,NA,NA,NA,44.6236867616498,54.2574973379429,NA,NA,1,NA,0,1,NA,0.0650582313537598,NA
487,"lm","tmle","m1",1250,49.8069164525331,-0.193083547466856,10326.4974242611,2.27227830868724,NA,NA,NA,45.3533328046546,54.2605001004117,NA,NA,1,NA,0,1,NA,0.067514181137085,NA
488,"lm","tmle","m1",1264,51.3855539921368,1.38555399213679,15921.5370974209,2.8214833950797,NA,NA,NA,45.8555481548028,56.9155598294708,NA,NA,1,NA,0,1,NA,0.0568516254425049,NA
489,"lm","tmle","m1",1225,51.0074867720209,1.00748677202089,10978.4020782035,2.34290440246754,NA,NA,NA,46.4154785239642,55.5994950200776,NA,NA,1,NA,0,1,NA,0.0672361850738525,NA
490,"lm","tmle","m1",1193,51.7134054912148,1.71340549121481,10813.4449827456,2.32523600767165,NA,NA,NA,47.1560266606227,56.2707843218069,NA,NA,1,NA,0,1,NA,0.0631523132324219,NA
491,"lm","tmle","m1",1221,51.1117828328316,1.11178283283159,10012.272296452,2.23743964124756,NA,NA,NA,46.7264817184041,55.497083947259,NA,NA,1,NA,0,1,NA,0.0576260089874268,NA
492,"lm","tmle","m1",1263,50.3561548713649,0.356154871364936,10496.178658363,2.29087086698083,NA,NA,NA,45.8661304788505,54.8461792638794,NA,NA,1,NA,0,1,NA,0.0651497840881348,NA
493,"lm","tmle","m1",1198,53.989719417562,3.98971941756199,9366.47006434314,2.1640783331875,NA,NA,NA,49.748203824791,58.2312350103329,NA,NA,1,NA,0,1,NA,0.0595002174377441,NA
494,"lm","tmle","m1",1205,49.8387486927835,-0.161251307216489,8287.95060513923,2.03567563785826,NA,NA,NA,45.8488977583757,53.8285996271913,NA,NA,1,NA,0,1,NA,0.0661859512329102,NA
495,"lm","tmle","m1",1241,52.1492565501893,2.14925655018931,10463.2000137398,2.28726911553274,NA,NA,NA,47.6662914607944,56.6322216395843,NA,NA,1,NA,0,1,NA,0.0677592754364014,NA
496,"lm","tmle","m1",1224,50.6520222029846,0.652022202984611,21884.8341484238,3.30793244704481,NA,NA,NA,44.1685937434853,57.1354506624839,NA,NA,1,NA,0,1,NA,0.0568728446960449,NA
497,"lm","tmle","m1",1217,49.9003262667856,-0.0996737332144235,9734.87049841726,2.20622647278303,NA,NA,NA,45.576201838392,54.2244506951791,NA,NA,1,NA,0,1,NA,0.0595681667327881,NA
498,"lm","tmle","m1",1199,48.091764119582,-1.90823588041803,14561.8501598157,2.69831893591322,NA,NA,NA,42.8031561863896,53.3803720527743,NA,NA,1,NA,0,1,NA,0.0570237636566162,NA
499,"lm","tmle","m1",1175,51.4361167715736,1.43611677157359,10112.9483493201,2.24866052899499,NA,NA,NA,47.0288231212866,55.8434104218606,NA,NA,1,NA,0,1,NA,0.0742940902709961,NA
500,"lm","tmle","m1",1219,51.4775345977084,1.47753459770845,18698.1701176866,3.05762735774706,NA,NA,NA,45.4846950983798,57.4703740970371,NA,NA,1,NA,0,1,NA,0.0573854446411133,NA
