"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
262,"correct_model","tmle","m1",1188,50.908902158653,0.908902158653028,5688.03983946215,1.68642222463151,NA,NA,NA,47.6035753356474,54.2142289816587,NA,NA,1,NA,0,1,NA,0.0657579898834229,NA
263,"correct_model","tmle","m1",1218,51.1875577786551,1.18755777865511,6443.44475507726,1.79491570207033,NA,NA,NA,47.6695876473118,54.7055279099984,NA,NA,1,NA,0,1,NA,0.0682797431945801,NA
264,"correct_model","tmle","m1",1200,50.0178751215034,0.0178751215034012,6837.06178101886,1.84892695651003,NA,NA,NA,46.3940448766985,53.6417053663083,NA,NA,1,NA,0,1,NA,0.0650467872619629,NA
265,"correct_model","tmle","m1",1193,49.2666282977151,-0.733371702284856,6699.55718293328,1.83024003657079,NA,NA,NA,45.6794237429731,52.8538328524572,NA,NA,1,NA,0,1,NA,0.071195125579834,NA
266,"correct_model","tmle","m1",1232,50.7281665959515,0.728166595951542,6056.09251325297,1.74012822993781,NA,NA,NA,47.317577936792,54.1387552551111,NA,NA,1,NA,0,1,NA,0.0733461380004883,NA
267,"correct_model","tmle","m1",1193,49.0311228989165,-0.968877101083514,6131.70015168511,1.75095690290839,NA,NA,NA,45.5993104307342,52.4629353670987,NA,NA,1,NA,0,1,NA,0.0617325305938721,NA
268,"correct_model","tmle","m1",1224,50.8224818835879,0.822481883587905,6670.23981254736,1.82623106595898,NA,NA,NA,47.2431347668601,54.4018290003157,NA,NA,1,NA,0,1,NA,0.0654428005218506,NA
269,"correct_model","tmle","m1",1220,51.8783449340273,1.87834493402735,6097.55466601613,1.74607483602739,NA,NA,NA,48.456101141102,55.3005887269527,NA,NA,1,NA,0,1,NA,0.0665528774261475,NA
270,"correct_model","tmle","m1",1199,49.982968722308,-0.0170312776920198,7891.15730896516,1.98634806982124,NA,NA,NA,46.0897980446977,53.8761393999183,NA,NA,1,NA,0,1,NA,0.060234546661377,NA
271,"correct_model","tmle","m1",1243,48.6830378275226,-1.31696217247738,5740.22852275371,1.6941411574532,NA,NA,NA,45.3625821741874,52.0034934808579,NA,NA,1,NA,0,1,NA,0.0660581588745117,NA
272,"correct_model","tmle","m1",1231,48.1814413872097,-1.81855861279029,5914.44014853295,1.71965696412583,NA,NA,NA,44.8109756717596,51.5519071026598,NA,NA,1,NA,0,1,NA,0.0657310485839844,NA
273,"correct_model","tmle","m1",1232,50.7491378231772,0.7491378231772,6602.03808629632,1.81687067320384,NA,NA,NA,47.1881367391306,54.3101389072238,NA,NA,1,NA,0,1,NA,0.080143928527832,NA
274,"correct_model","tmle","m1",1210,48.2426347306709,-1.75736526932909,6235.02596861464,1.7656480352288,NA,NA,NA,44.7820281722486,51.7032412890933,NA,NA,1,NA,0,1,NA,0.0609729290008545,NA
275,"correct_model","tmle","m1",1252,53.6226468351945,3.62264683519449,7247.06971109999,1.90355847179696,NA,NA,NA,49.8917407880063,57.3535528823827,NA,NA,1,NA,0,1,NA,0.0681381225585938,NA
276,"correct_model","tmle","m1",1224,50.1359564777272,0.135956477727184,5628.32629553498,1.67754676470359,NA,NA,NA,46.8480252365265,53.4238877189279,NA,NA,1,NA,0,1,NA,0.0678379535675049,NA
277,"correct_model","tmle","m1",1262,51.9874015355717,1.98740153557166,6540.47975689213,1.80838045732807,NA,NA,NA,48.4430409688626,55.5317621022807,NA,NA,1,NA,0,1,NA,0.0605597496032715,NA
278,"correct_model","tmle","m1",1213,48.4750575815906,-1.52494241840942,6229.491871271,1.76486428249752,NA,NA,NA,45.0159871502943,51.9341280128869,NA,NA,1,NA,0,1,NA,0.0594203472137451,NA
279,"correct_model","tmle","m1",1222,47.5276569123526,-2.47234308764739,5864.75010425197,1.71241789646277,NA,NA,NA,44.1713795088037,50.8839343159015,NA,NA,1,NA,0,1,NA,0.0638530254364014,NA
280,"correct_model","tmle","m1",1225,48.8404965685688,-1.1595034314312,5680.96658476883,1.68537333916982,NA,NA,NA,45.537225523292,52.1437676138457,NA,NA,1,NA,0,1,NA,0.0575253963470459,NA
281,"correct_model","tmle","m1",1215,49.135873189616,-0.864126810383972,6157.00048065422,1.75456554175873,NA,NA,NA,45.6969879192539,52.5747584599781,NA,NA,1,NA,0,1,NA,0.0664854049682617,NA
282,"correct_model","tmle","m1",1192,48.8784285362269,-1.12157146377311,5774.56779207068,1.69920095810806,NA,NA,NA,45.5480558558391,52.2088012166146,NA,NA,1,NA,0,1,NA,0.0577912330627441,NA
283,"correct_model","tmle","m1",1217,51.2188896036956,1.21888960369562,6832.24031685267,1.84827491419062,NA,NA,NA,47.5963373383531,54.8414418690381,NA,NA,1,NA,0,1,NA,0.0657382011413574,NA
284,"correct_model","tmle","m1",1229,48.3151763817888,-1.68482361821118,5964.70035512964,1.7269482266602,NA,NA,NA,44.9304200543695,51.6999327092081,NA,NA,1,NA,0,1,NA,0.0664389133453369,NA
285,"correct_model","tmle","m1",1213,50.4014867035851,0.401486703585121,5874.74715051401,1.7138767678153,NA,NA,NA,47.0423499647272,53.760623442443,NA,NA,1,NA,0,1,NA,0.05668044090271,NA
286,"correct_model","tmle","m1",1202,48.5877441721507,-1.41225582784934,6573.9529956196,1.81300206778972,NA,NA,NA,45.0343254153862,52.1411629289152,NA,NA,1,NA,0,1,NA,0.0563924312591553,NA
287,"correct_model","tmle","m1",1215,50.7826252628465,0.78262526284653,5936.57784735087,1.72287228884658,NA,NA,NA,47.4058576267452,54.1593928989479,NA,NA,1,NA,0,1,NA,0.0669009685516357,NA
288,"correct_model","tmle","m1",1215,50.7069367417621,0.706936741762114,6495.60090007569,1.80216548908191,NA,NA,NA,47.1747572889806,54.2391161945437,NA,NA,1,NA,0,1,NA,0.0661587715148926,NA
289,"correct_model","tmle","m1",1225,49.4542799756446,-0.545720024355369,6581.95336902306,1.81410492654409,NA,NA,NA,45.8986996554415,53.0098602958477,NA,NA,1,NA,0,1,NA,0.0566670894622803,NA
290,"correct_model","tmle","m1",1206,48.8759326990566,-1.12406730094341,6090.45606461237,1.74505817447619,NA,NA,NA,45.455681526156,52.2961838719571,NA,NA,1,NA,0,1,NA,0.0574331283569336,NA
291,"correct_model","tmle","m1",1207,47.3913026058794,-2.6086973941206,6432.30144418915,1.79336296440363,NA,NA,NA,43.8763757844403,50.9062294273185,NA,NA,1,NA,0,1,NA,0.0690202713012695,NA
292,"correct_model","tmle","m1",1203,48.6620093300546,-1.33799066994538,6822.40046774823,1.84694348421226,NA,NA,NA,45.0420666195177,52.2819520405916,NA,NA,1,NA,0,1,NA,0.056849479675293,NA
293,"correct_model","tmle","m1",1201,51.4975385046641,1.49753850466406,6850.91899802265,1.85079969175795,NA,NA,NA,47.8700377662206,55.1250392431075,NA,NA,1,NA,0,1,NA,0.0699312686920166,NA
294,"correct_model","tmle","m1",1217,48.4690344374857,-1.53096556251434,6095.13744572467,1.7457287082655,NA,NA,NA,45.0474690425077,51.8905998324637,NA,NA,1,NA,0,1,NA,0.0608313083648682,NA
295,"correct_model","tmle","m1",1214,48.565340654268,-1.43465934573196,6046.77155042531,1.73878859416913,NA,NA,NA,45.1573776329675,51.9733036755686,NA,NA,1,NA,0,1,NA,0.0571751594543457,NA
296,"correct_model","tmle","m1",1165,50.5267254373282,0.526725437328153,6759.16443562369,1.8383640057975,NA,NA,NA,46.9235981954903,54.129852679166,NA,NA,1,NA,0,1,NA,0.0735249519348145,NA
297,"correct_model","tmle","m1",1201,49.8112118443652,-0.188788155634839,6162.15354762387,1.75529962508169,NA,NA,NA,46.3708877971284,53.2515358916019,NA,NA,1,NA,0,1,NA,0.0777180194854736,NA
298,"correct_model","tmle","m1",1210,49.8529834329972,-0.147016567002801,5908.42475424424,1.71878223667867,NA,NA,NA,46.4842321518398,53.2217347141546,NA,NA,1,NA,0,1,NA,0.0708153247833252,NA
299,"correct_model","tmle","m1",1197,52.154128560727,2.15412856072696,5775.89065344654,1.69939557688117,NA,NA,NA,48.8233744345532,55.4848826869007,NA,NA,1,NA,0,1,NA,0.057765007019043,NA
300,"correct_model","tmle","m1",1239,51.4473916698638,1.44739166986383,5950.12350207134,1.7248367317041,NA,NA,NA,48.066773796512,54.8280095432156,NA,NA,1,NA,0,1,NA,0.0662355422973633,NA
301,"correct_model","tmle","m1",1269,50.0368995209618,0.0368995209617609,5658.08109138275,1.6819751917586,NA,NA,NA,46.7402887222251,53.3335103196985,NA,NA,1,NA,0,1,NA,0.0623438358306885,NA
302,"correct_model","tmle","m1",1206,48.3663802260531,-1.63361977394693,5602.98305524476,1.6737656728534,NA,NA,NA,45.085859788701,51.6469006634052,NA,NA,1,NA,0,1,NA,0.0608289241790771,NA
303,"correct_model","tmle","m1",1229,47.6698246701166,-2.33017532988342,5483.93886509353,1.65588931772228,NA,NA,NA,44.4243412449963,50.9153080952369,NA,NA,1,NA,0,1,NA,0.0655674934387207,NA
304,"correct_model","tmle","m1",1204,50.2100706527056,0.210070652705554,5975.58170729485,1.72852273738225,NA,NA,NA,46.8222283409778,53.5979129644333,NA,NA,1,NA,0,1,NA,0.0670614242553711,NA
305,"correct_model","tmle","m1",1219,49.7987964921986,-0.201203507801388,6126.295791469,1.75018510327751,NA,NA,NA,46.3684967234962,53.229096260901,NA,NA,1,NA,0,1,NA,0.0569372177124023,NA
306,"correct_model","tmle","m1",1174,50.1784228205934,0.178422820593418,5644.58647342407,1.67996822491142,NA,NA,NA,46.8857456045953,53.4711000365915,NA,NA,1,NA,0,1,NA,0.0681028366088867,NA
307,"correct_model","tmle","m1",1233,47.683756546736,-2.31624345326404,6054.20782395256,1.73985744013016,NA,NA,NA,44.2736986258468,51.0938144676251,NA,NA,1,NA,0,1,NA,0.0739583969116211,NA
308,"correct_model","tmle","m1",1228,49.867391858957,-0.132608141042994,6042.6212589899,1.73819177005731,NA,NA,NA,46.4605985914208,53.2741851264933,NA,NA,1,NA,0,1,NA,0.0628209114074707,NA
309,"correct_model","tmle","m1",1200,50.9570975052502,0.957097505250196,6604.78673146324,1.81724884529654,NA,NA,NA,47.395355217522,54.5188397929784,NA,NA,1,NA,0,1,NA,0.0671589374542236,NA
310,"correct_model","tmle","m1",1172,55.6227740282688,5.62277402826877,6890.76448105518,1.85617408680533,NA,NA,NA,51.9847396690938,59.2608083874437,NA,NA,0,NA,1,1,NA,0.06264328956604,NA
311,"correct_model","tmle","m1",1205,50.2306309933492,0.230630993349159,6630.98680712946,1.82084963782426,NA,NA,NA,46.6618312819508,53.7994307047475,NA,NA,1,NA,0,1,NA,0.0566980838775635,NA
312,"correct_model","tmle","m1",1203,48.6704774414288,-1.32952255857125,7023.20170301992,1.87392658647823,NA,NA,NA,44.9976488222593,52.3433060605982,NA,NA,1,NA,0,1,NA,0.0613288879394531,NA
313,"correct_model","tmle","m1",1238,50.6500996415801,0.650099641580084,6435.27161856749,1.79377696754188,NA,NA,NA,47.1343613889005,54.1658378942596,NA,NA,1,NA,0,1,NA,0.0638020038604736,NA
314,"correct_model","tmle","m1",1248,52.1454695713658,2.14546957136575,5516.1131918228,1.66073977368864,NA,NA,NA,48.8904794272428,55.4004597154887,NA,NA,1,NA,0,1,NA,0.0594174861907959,NA
315,"correct_model","tmle","m1",1224,50.8262653894174,0.826265389417394,5919.42753290152,1.72038186646185,NA,NA,NA,47.4543788914964,54.1981518873384,NA,NA,1,NA,0,1,NA,0.0618021488189697,NA
316,"correct_model","tmle","m1",1198,51.1248060238645,1.12480602386452,6408.92615408675,1.79010141529562,NA,NA,NA,47.6162717212109,54.6333403265181,NA,NA,1,NA,0,1,NA,0.0578861236572266,NA
317,"correct_model","tmle","m1",1175,48.3923276456188,-1.60767235438119,6648.31113247178,1.82322669085221,NA,NA,NA,44.8188689958963,51.9657862953413,NA,NA,1,NA,0,1,NA,0.0648636817932129,NA
318,"correct_model","tmle","m1",1236,49.1078753407233,-0.892124659276654,5653.85063206127,1.68134628082101,NA,NA,NA,45.8124971847738,52.4032534966729,NA,NA,1,NA,0,1,NA,0.0570611953735352,NA
319,"correct_model","tmle","m1",1210,50.8492176885137,0.849217688513662,6817.33488734629,1.84625768615141,NA,NA,NA,47.2306191174766,54.4678162595507,NA,NA,1,NA,0,1,NA,0.0675573348999023,NA
320,"correct_model","tmle","m1",1209,51.4013590400748,1.40135904007479,6695.56108975827,1.8296941123803,NA,NA,NA,47.8152244770844,54.9874936030652,NA,NA,1,NA,0,1,NA,0.0600459575653076,NA
321,"correct_model","tmle","m1",1218,50.3278927467155,0.327892746715541,6395.59689141276,1.78823892299278,NA,NA,NA,46.823008861897,53.8327766315341,NA,NA,1,NA,0,1,NA,0.0578346252441406,NA
322,"correct_model","tmle","m1",1205,49.8553137339991,-0.144686266000924,5580.83237843529,1.67045388718685,NA,NA,NA,46.5812842772779,53.1293431907202,NA,NA,1,NA,0,1,NA,0.0578114986419678,NA
323,"correct_model","tmle","m1",1235,52.6772554653839,2.67725546538394,6610.92129090081,1.81809258440004,NA,NA,NA,49.1138594794005,56.2406514513674,NA,NA,1,NA,0,1,NA,0.060687780380249,NA
324,"correct_model","tmle","m1",1207,54.1407702564816,4.14077025648157,6047.93503233179,1.738955869528,NA,NA,NA,50.7324793815022,57.549061131461,NA,NA,0,NA,1,1,NA,0.0684733390808105,NA
325,"correct_model","tmle","m1",1208,49.8961239918515,-0.103876008148497,6163.02226016054,1.75542334782248,NA,NA,NA,46.4555574524987,53.3366905312043,NA,NA,1,NA,0,1,NA,0.0672521591186523,NA
326,"correct_model","tmle","m1",1209,47.6925723157835,-2.30742768421651,5316.22473074068,1.63037184880332,NA,NA,NA,44.497102210721,50.888042420846,NA,NA,1,NA,0,1,NA,0.0590651035308838,NA
327,"correct_model","tmle","m1",1199,51.5689116258168,1.56891162581682,6074.94098256674,1.74283404008625,NA,NA,NA,48.1530196762173,54.9848035754163,NA,NA,1,NA,0,1,NA,0.0741050243377686,NA
328,"correct_model","tmle","m1",1207,52.4065855161968,2.40658551619683,7027.2264569756,1.87446345082741,NA,NA,NA,48.7327046622384,56.0804663701552,NA,NA,1,NA,0,1,NA,0.0563509464263916,NA
329,"correct_model","tmle","m1",1210,51.160705065769,1.160705065769,7364.60256527525,1.91893232883227,NA,NA,NA,47.3996668124882,54.9217433190498,NA,NA,1,NA,0,1,NA,0.0618617534637451,NA
330,"correct_model","tmle","m1",1205,54.4368231324365,4.43682313243646,5869.99250915727,1.71318307678387,NA,NA,NA,51.0790460030166,57.7946002618564,NA,NA,0,NA,1,1,NA,0.0699646472930908,NA
331,"correct_model","tmle","m1",1235,51.3944799031711,1.39447990317112,6235.58883325787,1.76572773003907,NA,NA,NA,47.9337171457909,54.8552426605514,NA,NA,1,NA,0,1,NA,0.0616281032562256,NA
332,"correct_model","tmle","m1",1227,51.9783144853899,1.97831448538987,6404.63431505692,1.78950193001529,NA,NA,NA,48.470955152295,55.4856738184848,NA,NA,1,NA,0,1,NA,0.0626788139343262,NA
333,"correct_model","tmle","m1",1227,50.6740187912712,0.674018791271195,6168.88924276285,1.75625870001587,NA,NA,NA,47.231814991705,54.1162225908374,NA,NA,1,NA,0,1,NA,0.0593440532684326,NA
334,"correct_model","tmle","m1",1200,48.1068361391995,-1.89316386080054,6191.87938427466,1.75952825840829,NA,NA,NA,44.6582241229387,51.5554481554602,NA,NA,1,NA,0,1,NA,0.0674324035644531,NA
335,"correct_model","tmle","m1",1195,48.8252425292719,-1.17475747072809,5540.32348415515,1.66438028769797,NA,NA,NA,45.5631171088055,52.0873679497383,NA,NA,1,NA,0,1,NA,0.0695919990539551,NA
336,"correct_model","tmle","m1",1229,51.4769091352987,1.47690913529866,5792.87877739869,1.7018928840263,NA,NA,NA,48.1412603770621,54.8125578935352,NA,NA,1,NA,0,1,NA,0.0690350532531738,NA
337,"correct_model","tmle","m1",1220,46.9052917554379,-3.09470824456212,6472.49151117335,1.79895685206363,NA,NA,NA,43.3794011156516,50.4311823952241,NA,NA,1,NA,0,1,NA,0.0626463890075684,NA
338,"correct_model","tmle","m1",1208,51.4974173603132,1.49741736031318,6348.96993840151,1.78170844113193,NA,NA,NA,48.0053329847436,54.9895017358828,NA,NA,1,NA,0,1,NA,0.0714349746704102,NA
339,"correct_model","tmle","m1",1231,52.5001231800297,2.50012318002966,6850.81374619208,1.85078547462855,NA,NA,NA,48.8726503066478,56.1275960534115,NA,NA,1,NA,0,1,NA,0.0626211166381836,NA
340,"correct_model","tmle","m1",1209,50.7351754656333,0.735175465633333,7240.5916209323,1.90270749472065,NA,NA,NA,47.0059373028664,54.4644136284003,NA,NA,1,NA,0,1,NA,0.0587430000305176,NA
341,"correct_model","tmle","m1",1233,48.4997061559496,-1.50029384405044,4947.75509579031,1.57285649310265,NA,NA,NA,45.4169640766184,51.5824482352807,NA,NA,1,NA,0,1,NA,0.0647377967834473,NA
342,"correct_model","tmle","m1",1223,48.8181553644379,-1.18184463556213,6148.79166164367,1.75339551465773,NA,NA,NA,45.3815633050547,52.2547474238211,NA,NA,1,NA,0,1,NA,0.0574424266815186,NA
343,"correct_model","tmle","m1",1211,47.7447533489465,-2.25524665105354,6202.69504763248,1.76106431563877,NA,NA,NA,44.2931307158358,51.1963759820571,NA,NA,1,NA,0,1,NA,0.0601363182067871,NA
344,"correct_model","tmle","m1",1204,47.8814210333439,-2.11857896665606,7332.48539621955,1.91474350713347,NA,NA,NA,44.1285927197304,51.6342493469574,NA,NA,1,NA,0,1,NA,0.0695157051086426,NA
345,"correct_model","tmle","m1",1187,50.1191509685794,0.119150968579362,6925.18634936173,1.86080444289046,NA,NA,NA,46.4720412782419,53.7662606589168,NA,NA,1,NA,0,1,NA,0.0577054023742676,NA
346,"correct_model","tmle","m1",1215,46.6680870525988,-3.33191294740125,6185.2992199775,1.75859307686251,NA,NA,NA,43.2213079584868,50.1148661467107,NA,NA,1,NA,0,1,NA,0.0724427700042725,NA
347,"correct_model","tmle","m1",1227,50.3460897288828,0.346089728882845,6333.24818279234,1.77950107934673,NA,NA,NA,46.8583317029131,53.8338477548526,NA,NA,1,NA,0,1,NA,0.0659451484680176,NA
348,"correct_model","tmle","m1",1215,48.0597571281735,-1.94024287182651,5963.46773685979,1.72676977864158,NA,NA,NA,44.6753505524438,51.4441637039032,NA,NA,1,NA,0,1,NA,0.0704805850982666,NA
349,"correct_model","tmle","m1",1188,48.8900298597444,-1.10997014025556,6053.87288955569,1.73980931276328,NA,NA,NA,45.480066266761,52.2999934527279,NA,NA,1,NA,0,1,NA,0.0623977184295654,NA
350,"correct_model","tmle","m1",1191,49.8945799353957,-0.105420064604324,6140.36967227103,1.75219429177689,NA,NA,NA,46.4603422295963,53.328817641195,NA,NA,1,NA,0,1,NA,0.0678679943084717,NA
351,"correct_model","tmle","m1",1220,49.6861909916957,-0.313809008304332,5751.99683252021,1.69587688711772,NA,NA,NA,46.362333370731,53.0100486126603,NA,NA,1,NA,0,1,NA,0.069359302520752,NA
352,"correct_model","tmle","m1",1227,49.8748985226335,-0.125101477366513,6581.88360262681,1.81409531208076,NA,NA,NA,46.3193370464322,53.4304599988347,NA,NA,1,NA,0,1,NA,0.0597403049468994,NA
353,"correct_model","tmle","m1",1219,47.7316125900358,-2.26838740996418,5815.19969017768,1.7051685679395,NA,NA,NA,44.3895436093047,51.073681570767,NA,NA,1,NA,0,1,NA,0.0616037845611572,NA
354,"correct_model","tmle","m1",1227,50.3411035615779,0.341103561577938,5974.47045191058,1.72836200662803,NA,NA,NA,46.9535762763396,53.7286308468163,NA,NA,1,NA,0,1,NA,0.06357741355896,NA
355,"correct_model","tmle","m1",1242,50.993659765961,0.993659765960999,6466.80339030359,1.79816620342831,NA,NA,NA,47.4693187690244,54.5180007628976,NA,NA,1,NA,0,1,NA,0.0705058574676514,NA
356,"correct_model","tmle","m1",1166,53.6397229736075,3.63972297360753,6547.65267343948,1.80937180720817,NA,NA,NA,50.0934193968374,57.1860265503777,NA,NA,0,NA,1,1,NA,0.0595371723175049,NA
357,"correct_model","tmle","m1",1238,49.646768114478,-0.353231885521957,5218.55063457175,1.6153251429003,NA,NA,NA,46.4807890110714,52.8127472178846,NA,NA,1,NA,0,1,NA,0.0617735385894775,NA
358,"correct_model","tmle","m1",1240,49.1403408171129,-0.859659182887093,5853.80799121668,1.71081968529952,NA,NA,NA,45.7871958498837,52.4934857843421,NA,NA,1,NA,0,1,NA,0.0635545253753662,NA
359,"correct_model","tmle","m1",1211,51.6181116190613,1.61811161906133,6403.57496122264,1.78935392826889,NA,NA,NA,48.111042364059,55.1251808740636,NA,NA,1,NA,0,1,NA,0.0595769882202148,NA
360,"correct_model","tmle","m1",1231,49.3191720385858,-0.680827961414153,6112.40217430504,1.74819938426729,NA,NA,NA,45.8927642076269,52.7455798695448,NA,NA,1,NA,0,1,NA,0.0681045055389404,NA
361,"correct_model","tmle","m1",1249,49.3763034032152,-0.623696596784789,6391.61920614294,1.78768274676226,NA,NA,NA,45.8725096037775,52.8800972026529,NA,NA,1,NA,0,1,NA,0.0572984218597412,NA
362,"correct_model","tmle","m1",1213,48.4605051164803,-1.53949488351972,6098.30564025736,1.74618235592068,NA,NA,NA,45.0380505884365,51.8829596445241,NA,NA,1,NA,0,1,NA,0.0800240039825439,NA
363,"correct_model","tmle","m1",1223,52.0114837881847,2.01148378818474,7038.46182873896,1.87596133072339,NA,NA,NA,48.3346671435771,55.6883004327924,NA,NA,1,NA,0,1,NA,0.0710213184356689,NA
364,"correct_model","tmle","m1",1234,49.4761766238692,-0.523823376130807,6246.71891749442,1.76730287691363,NA,NA,NA,46.0123266353444,52.9400266123939,NA,NA,1,NA,0,1,NA,0.0671291351318359,NA
365,"correct_model","tmle","m1",1235,51.4305836213805,1.43058362138049,5915.9788463605,1.71988064213196,NA,NA,NA,48.0596795050942,54.8014877376667,NA,NA,1,NA,0,1,NA,0.0684993267059326,NA
366,"correct_model","tmle","m1",1194,48.459669470738,-1.54033052926199,6067.66875700935,1.74179056677451,NA,NA,NA,45.0458226912484,51.8735162502277,NA,NA,1,NA,0,1,NA,0.0799875259399414,NA
367,"correct_model","tmle","m1",1183,50.0413975818051,0.0413975818051497,6131.30298935852,1.75090019552208,NA,NA,NA,46.6096962580577,53.4730989055526,NA,NA,1,NA,0,1,NA,0.060056209564209,NA
368,"correct_model","tmle","m1",1201,51.2329443209786,1.23294432097858,6309.91524595477,1.77622003788308,NA,NA,NA,47.7516170181094,54.7142716238478,NA,NA,1,NA,0,1,NA,0.0596086978912354,NA
369,"correct_model","tmle","m1",1256,49.1134608793218,-0.886539120678236,5604.1519744338,1.67394025795932,NA,NA,NA,45.8325982614498,52.3943234971937,NA,NA,1,NA,0,1,NA,0.0693345069885254,NA
370,"correct_model","tmle","m1",1234,48.7116294836416,-1.28837051635843,6043.15436026248,1.73826844305799,NA,NA,NA,45.3046859397854,52.1185730274977,NA,NA,1,NA,0,1,NA,0.0699288845062256,NA
371,"correct_model","tmle","m1",1214,51.2655960311586,1.26559603115856,6553.60156219978,1.81019357558795,NA,NA,NA,47.7176818179604,54.8135102443567,NA,NA,1,NA,0,1,NA,0.0569999217987061,NA
372,"correct_model","tmle","m1",1252,49.2700733733004,-0.729926626699587,6068.10829667534,1.74185365296217,NA,NA,NA,45.856102947155,52.6840437994458,NA,NA,1,NA,0,1,NA,0.0601112842559814,NA
373,"correct_model","tmle","m1",1201,51.1397255714432,1.13972557144316,6168.31032758916,1.75617629063673,NA,NA,NA,47.697683291292,54.5817678515943,NA,NA,1,NA,0,1,NA,0.059006929397583,NA
374,"correct_model","tmle","m1",1176,51.2336877689161,1.23368776891606,7968.69014341523,1.99608243109036,NA,NA,NA,47.3214380938058,55.1459374440263,NA,NA,1,NA,0,1,NA,0.070824146270752,NA
375,"correct_model","tmle","m1",1241,52.8823487741534,2.88234877415341,5858.40565826744,1.71149140492546,NA,NA,NA,49.5278872606496,56.2368102876572,NA,NA,1,NA,0,1,NA,0.0577390193939209,NA
376,"correct_model","tmle","m1",1219,50.8207423323419,0.820742332341879,6397.4619234006,1.7884996398379,NA,NA,NA,47.3153474518967,54.326137212787,NA,NA,1,NA,0,1,NA,0.0713999271392822,NA
377,"correct_model","tmle","m1",1222,50.8471962748146,0.84719627481455,5741.2081422604,1.69428571118634,NA,NA,NA,47.5264573013685,54.1679352482606,NA,NA,1,NA,0,1,NA,0.0674128532409668,NA
378,"correct_model","tmle","m1",1199,49.6807223216146,-0.319277678385447,6032.33793213343,1.73671211375597,NA,NA,NA,46.2768291271384,53.0846155160907,NA,NA,1,NA,0,1,NA,0.0637414455413818,NA
379,"correct_model","tmle","m1",1178,50.2740836876877,0.274083687687728,6471.02125588629,1.79875251992684,NA,NA,NA,46.7485935315305,53.799573843845,NA,NA,1,NA,0,1,NA,0.0589752197265625,NA
380,"correct_model","tmle","m1",1169,53.0302321958247,3.03023219582474,6031.59195251585,1.73660472654485,NA,NA,NA,49.6265494764148,56.4339149152347,NA,NA,1,NA,0,1,NA,0.0566191673278809,NA
381,"correct_model","tmle","m1",1224,50.542213274703,0.542213274702966,5590.99874217963,1.67197469212001,NA,NA,NA,47.2652030950853,53.8192234543206,NA,NA,1,NA,0,1,NA,0.0666184425354004,NA
382,"correct_model","tmle","m1",1252,50.4985931290676,0.498593129067558,5537.8935779397,1.66401526103875,NA,NA,NA,47.2371831477066,53.7600031104285,NA,NA,1,NA,0,1,NA,0.0684306621551514,NA
383,"correct_model","tmle","m1",1199,50.6661635342349,0.666163534234855,5967.18294803773,1.7273075794481,NA,NA,NA,47.2807028882935,54.0516241801762,NA,NA,1,NA,0,1,NA,0.0669898986816406,NA
384,"correct_model","tmle","m1",1226,48.8098384767317,-1.19016152326833,5583.8740755521,1.67090904533312,NA,NA,NA,45.5349169264365,52.0847600270268,NA,NA,1,NA,0,1,NA,0.0654594898223877,NA
385,"correct_model","tmle","m1",1214,49.2205332963912,-0.779466703608819,6353.67908082778,1.78236908086229,NA,NA,NA,45.7271540907433,52.713912502039,NA,NA,1,NA,0,1,NA,0.0631859302520752,NA
386,"correct_model","tmle","m1",1247,47.6846871386481,-2.31531286135194,5340.4192614655,1.63407760854029,NA,NA,NA,44.4819538779658,50.8874203993304,NA,NA,1,NA,0,1,NA,0.070460319519043,NA
387,"correct_model","tmle","m1",1197,48.8457485068396,-1.15425149316039,6518.58616822272,1.8053512356634,NA,NA,NA,45.3073251054945,52.3841719081848,NA,NA,1,NA,0,1,NA,0.0671639442443848,NA
388,"correct_model","tmle","m1",1196,48.6361562045221,-1.36384379547791,5749.21331446789,1.69546650136001,NA,NA,NA,45.3131029248623,51.9592094841818,NA,NA,1,NA,0,1,NA,0.0599651336669922,NA
389,"correct_model","tmle","m1",1196,52.4480943291525,2.44809432915253,6029.57755836948,1.7363147120222,NA,NA,NA,49.044980027762,55.8512086305431,NA,NA,1,NA,0,1,NA,0.0610013008117676,NA
390,"correct_model","tmle","m1",1240,48.9568401566334,-1.04315984336655,6427.12757361012,1.79264156674028,NA,NA,NA,45.443327248633,52.4703530646339,NA,NA,1,NA,0,1,NA,0.0757112503051758,NA
391,"correct_model","tmle","m1",1224,47.2892025566014,-2.71079744339862,6895.68323905891,1.85683645470716,NA,NA,NA,43.6498699801943,50.9285351330085,NA,NA,1,NA,0,1,NA,0.0571320056915283,NA
392,"correct_model","tmle","m1",1225,51.6113683287706,1.61136832877062,6040.06678779979,1.73782432768675,NA,NA,NA,48.2052952350471,55.0174414224942,NA,NA,1,NA,0,1,NA,0.0662164688110352,NA
