"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
390,"lm_interact","tmle","m1",1240,46.2388607659495,-3.7611392340505,9108.98482083735,2.13412567821548,NA,NA,NA,42.056051298165,50.4216702337339,NA,NA,1,NA,0,1,NA,0.0659940242767334,NA
391,"lm_interact","tmle","m1",1224,46.1492813362674,-3.85071866373256,13451.3978209751,2.59339524764112,NA,NA,NA,41.0663200532135,51.2322426193214,NA,NA,1,NA,0,1,NA,0.0594935417175293,NA
392,"lm_interact","tmle","m1",1225,49.671221330068,-0.328778669932028,8889.10677526265,2.10821094476604,NA,NA,NA,45.5392038065134,53.8032388536226,NA,NA,1,NA,0,1,NA,0.0594511032104492,NA
393,"lm_interact","tmle","m1",1252,50.744956798824,0.744956798823964,8600.97041931705,2.0737611264701,NA,NA,NA,46.6804596784034,54.8094539192446,NA,NA,1,NA,0,1,NA,0.0670652389526367,NA
394,"lm_interact","tmle","m1",1186,47.3167465239796,-2.68325347602038,7573.69355423988,1.94598221397831,NA,NA,NA,43.5026914700266,51.1308015779326,NA,NA,1,NA,0,1,NA,0.0567255020141602,NA
395,"lm_interact","tmle","m1",1243,46.4764767685398,-3.52352323146017,8160.19058192409,2.01992457556267,NA,NA,NA,42.5174973489496,50.43545618813,NA,NA,1,NA,0,1,NA,0.0692934989929199,NA
396,"lm_interact","tmle","m1",1190,50.8719411765115,0.871941176511477,7934.5249225756,1.99179880040324,NA,NA,NA,46.968087263271,54.7757950897519,NA,NA,1,NA,0,1,NA,0.066349983215332,NA
397,"lm_interact","tmle","m1",1223,45.887366329814,-4.11263367018598,12611.6151063974,2.51113670539831,NA,NA,NA,40.9656288269768,50.8091038326513,NA,NA,1,NA,0,1,NA,0.0589158535003662,NA
398,"lm_interact","tmle","m1",1251,44.8871668354011,-5.11283316459889,8944.59053675479,2.11478019386824,NA,NA,NA,40.7422738202007,49.0320598506015,NA,NA,0,NA,1,1,NA,0.0667166709899902,NA
399,"lm_interact","tmle","m1",1198,51.3784220095935,1.37842200959355,8406.30283389122,2.05015887602537,NA,NA,NA,47.3601844499987,55.3966595691884,NA,NA,1,NA,0,1,NA,0.0685689449310303,NA
400,"lm_interact","tmle","m1",1217,51.0703697106426,1.07036971064256,7500.2907510605,1.93652920854044,NA,NA,NA,47.2748422068934,54.8658972143917,NA,NA,1,NA,0,1,NA,0.0569202899932861,NA
401,"lm_interact","tmle","m1",1215,49.2070494664001,-0.792950533599893,9432.07764468533,2.17164426698819,NA,NA,NA,44.9507049158704,53.4633940169298,NA,NA,1,NA,0,1,NA,0.0653841495513916,NA
402,"lm_interact","tmle","m1",1236,52.9187694555951,2.91876945559508,9969.36793353739,2.23264058163617,NA,NA,NA,48.5428743251656,57.2946645860245,NA,NA,1,NA,0,1,NA,0.0669643878936768,NA
403,"lm_interact","tmle","m1",1210,49.0621619683815,-0.937838031618469,8270.61192934071,2.03354517153427,NA,NA,NA,45.076486671239,53.047837265524,NA,NA,1,NA,0,1,NA,0.0568058490753174,NA
404,"lm_interact","tmle","m1",1254,51.3902046103698,1.39020461036983,12256.6963574984,2.47555007599306,NA,NA,NA,46.538215619498,56.2421936012416,NA,NA,1,NA,0,1,NA,0.0585145950317383,NA
405,"lm_interact","tmle","m1",1239,52.4585387794202,2.45853877942023,31979.5574433956,3.99872213609521,NA,NA,NA,44.6211874084906,60.2958901503499,NA,NA,1,NA,0,1,NA,0.0659754276275635,NA
406,"lm_interact","tmle","m1",1210,49.8792651638754,-0.120734836124633,10114.7187611325,2.2488573499816,NA,NA,NA,45.4715857515433,54.2869445762075,NA,NA,1,NA,0,1,NA,0.067047119140625,NA
407,"lm_interact","tmle","m1",1236,49.6146998675145,-0.38530013248554,8041.43898265919,2.00517318237842,NA,NA,NA,45.6846326472872,53.5447670877417,NA,NA,1,NA,0,1,NA,0.0605812072753906,NA
408,"lm_interact","tmle","m1",1244,49.9380936590574,-0.0619063409425848,9609.71724960819,2.1919987739057,NA,NA,NA,45.6418550080463,54.2343323100685,NA,NA,1,NA,0,1,NA,0.0601873397827148,NA
409,"lm_interact","tmle","m1",1220,50.5531985901933,0.553198590193276,7775.3937609483,1.97172434190841,NA,NA,NA,46.6886898926119,54.4177072877747,NA,NA,1,NA,0,1,NA,0.0669867992401123,NA
410,"lm_interact","tmle","m1",1227,48.6046301026805,-1.39536989731952,8305.07488637097,2.03777757451236,NA,NA,NA,44.6106594481329,52.5986007572281,NA,NA,1,NA,0,1,NA,0.0692133903503418,NA
411,"lm_interact","tmle","m1",1237,47.1921703885267,-2.80782961147326,9123.8232583563,2.13586320469691,NA,NA,NA,43.0059554314165,51.378385345637,NA,NA,1,NA,0,1,NA,0.0661816596984863,NA
412,"lm_interact","tmle","m1",1199,47.0960273897521,-2.90397261024788,9812.96643215469,2.21505828728667,NA,NA,NA,42.7545929230133,51.437461856491,NA,NA,1,NA,0,1,NA,0.0697619915008545,NA
413,"lm_interact","tmle","m1",1224,51.6688956654905,1.66889566549049,13815.485583118,2.62825850927168,NA,NA,NA,46.5176036452571,56.8201876857239,NA,NA,1,NA,0,1,NA,0.0588498115539551,NA
414,"lm_interact","tmle","m1",1258,47.8123626931681,-2.18763730683189,36609.1491077699,4.27838457292995,NA,NA,NA,39.4268830182136,56.1978423681226,NA,NA,1,NA,0,1,NA,0.0688369274139404,NA
415,"lm_interact","tmle","m1",1223,51.9756794373712,1.9756794373712,34617.924636774,4.16040410517861,NA,NA,NA,43.8214372300885,60.1299216446539,NA,NA,1,NA,0,1,NA,0.0625228881835938,NA
416,"lm_interact","tmle","m1",1212,45.464673962134,-4.53532603786601,8144.07273521226,2.01792873204336,NA,NA,NA,41.5096063239604,49.4197416003076,NA,NA,0,NA,1,1,NA,0.0667819976806641,NA
417,"lm_interact","tmle","m1",1236,51.0021614850713,1.00216148507126,9855.56461966387,2.21986087623345,NA,NA,NA,46.6513141169642,55.3530088531783,NA,NA,1,NA,0,1,NA,0.0701267719268799,NA
418,"lm_interact","tmle","m1",1209,43.2889026725592,-6.71109732744079,12910.2118363909,2.54069004764365,NA,NA,NA,38.3092416832983,48.2685636618201,NA,NA,0,NA,1,1,NA,0.060053825378418,NA
419,"lm_interact","tmle","m1",1227,54.109221019656,4.10922101965603,10194.316121573,2.25768865452845,NA,NA,NA,49.6842325684756,58.5342094708365,NA,NA,1,NA,0,1,NA,0.0715188980102539,NA
420,"lm_interact","tmle","m1",1244,51.9200168961112,1.92001689611117,8665.43406162395,2.08151796312498,NA,NA,NA,47.840316655213,55.9997171370093,NA,NA,1,NA,0,1,NA,0.0583055019378662,NA
421,"lm_interact","tmle","m1",1191,49.2575754359967,-0.742424564003308,11959.7837893524,2.4453817482504,NA,NA,NA,44.4647152809743,54.0504355910191,NA,NA,1,NA,0,1,NA,0.0663321018218994,NA
422,"lm_interact","tmle","m1",1227,53.6726452104511,3.67264521045109,17034.6433786758,2.91844508074726,NA,NA,NA,47.9525979613284,59.3926924595738,NA,NA,1,NA,0,1,NA,0.0657181739807129,NA
423,"lm_interact","tmle","m1",1236,52.6805356516872,2.68053565168716,66063.0709132891,5.74730680028868,NA,NA,NA,41.4160213150192,63.9450499883551,NA,NA,1,NA,0,1,NA,0.0576252937316895,NA
424,"lm_interact","tmle","m1",1237,51.4467427697264,1.44674276972638,8748.06167320929,2.09141837914001,NA,NA,NA,47.3476380700068,55.5458474694459,NA,NA,1,NA,0,1,NA,0.0660538673400879,NA
425,"lm_interact","tmle","m1",1240,48.0900935719163,-1.90990642808366,10533.6779952815,2.29495947625242,NA,NA,NA,43.5920556524827,52.58813149135,NA,NA,1,NA,0,1,NA,0.0588512420654297,NA
426,"lm_interact","tmle","m1",1239,47.8292495222576,-2.17075047774238,40231853.3824294,141.830626774384,NA,NA,NA,-230.153670860278,325.812169904793,NA,NA,1,NA,0,0,NA,0.0699033737182617,NA
427,"lm_interact","tmle","m1",1194,47.8212499198414,-2.17875008015856,9052.35819512446,2.12748186773994,NA,NA,NA,43.6514620813091,51.9910377583737,NA,NA,1,NA,0,1,NA,0.0687100887298584,NA
428,"lm_interact","tmle","m1",1233,48.6517889293135,-1.3482110706865,7545.80072287424,1.94239552136971,NA,NA,NA,44.844763663697,52.45881419493,NA,NA,1,NA,0,1,NA,0.058945894241333,NA
429,"lm_interact","tmle","m1",1210,49.4096849091559,-0.590315090844143,10145.0831511781,2.25223035580045,NA,NA,NA,44.9953945268991,53.8239752914126,NA,NA,1,NA,0,1,NA,0.0569608211517334,NA
430,"lm_interact","tmle","m1",1226,51.3352069605137,1.33520696051371,10064.3946136087,2.24325596105401,NA,NA,NA,46.9385060687431,55.7319078522844,NA,NA,1,NA,0,1,NA,0.0679681301116943,NA
431,"lm_interact","tmle","m1",1210,53.986357291645,3.98635729164498,8047.61065621315,2.00594250368912,NA,NA,NA,50.0547822293562,57.9179323539338,NA,NA,0,NA,1,1,NA,0.0600175857543945,NA
432,"lm_interact","tmle","m1",1156,48.2127492868768,-1.78725071312324,18493.4627098972,3.04084385573291,NA,NA,NA,42.2528048470303,54.1726937267232,NA,NA,1,NA,0,1,NA,0.0655703544616699,NA
433,"lm_interact","tmle","m1",1245,48.2374655274911,-1.76253447250892,13287.5042771722,2.57754769860542,NA,NA,NA,43.1855648697904,53.2893661851918,NA,NA,1,NA,0,1,NA,0.0654425621032715,NA
434,"lm_interact","tmle","m1",1214,49.509583309782,-0.490416690217955,12587.9003752229,2.50877463866554,NA,NA,NA,44.5924753726701,54.426691246894,NA,NA,1,NA,0,1,NA,0.059300422668457,NA
435,"lm_interact","tmle","m1",1239,49.7402821811516,-0.259717818848358,16256.3543476097,2.85099582142887,NA,NA,NA,44.1524330510769,55.3281313112264,NA,NA,1,NA,0,1,NA,0.0685327053070068,NA
436,"lm_interact","tmle","m1",1219,52.5702907523941,2.5702907523941,8598.67467082666,2.07348434655614,NA,NA,NA,48.5063361106365,56.6342453941517,NA,NA,1,NA,0,1,NA,0.0574347972869873,NA
437,"lm_interact","tmle","m1",1263,52.1690428275284,2.16904282752841,8033.82046502309,2.00422309948557,NA,NA,NA,48.2408377355535,56.0972479195034,NA,NA,1,NA,0,1,NA,0.0565352439880371,NA
438,"lm_interact","tmle","m1",1251,48.5408491665969,-1.45915083340312,16010.2499040139,2.82933295177626,NA,NA,NA,42.995458480843,54.0862398523507,NA,NA,1,NA,0,1,NA,0.0589818954467773,NA
439,"lm_interact","tmle","m1",1189,54.4945658843226,4.4945658843226,33884.6129354619,4.11610331111003,NA,NA,NA,46.4271516379009,62.5619801307443,NA,NA,1,NA,0,1,NA,0.0689804553985596,NA
440,"lm_interact","tmle","m1",1210,53.6563333184793,3.65633331847926,8527.54579649815,2.06489052936205,NA,NA,NA,49.6092222489118,57.7034443880467,NA,NA,1,NA,0,1,NA,0.0562245845794678,NA
441,"lm_interact","tmle","m1",1223,47.6224682139637,-2.37753178603634,12621.8905737949,2.51215948675586,NA,NA,NA,42.6987260965016,52.5462103314258,NA,NA,1,NA,0,1,NA,0.0657534599304199,NA
442,"lm_interact","tmle","m1",1220,48.1013947195589,-1.89860528044106,7886.29094972109,1.9857354997231,NA,NA,NA,44.209424657279,51.9933647818389,NA,NA,1,NA,0,1,NA,0.0598649978637695,NA
443,"lm_interact","tmle","m1",1228,50.2341527396484,0.234152739648401,10917.9920595635,2.33644944943856,NA,NA,NA,45.6547959670504,54.8135095122464,NA,NA,1,NA,0,1,NA,0.0673990249633789,NA
444,"lm_interact","tmle","m1",1199,50.1197847048686,0.119784704868607,22145.4797659435,3.32757267132842,NA,NA,NA,43.5978621131252,56.641707296612,NA,NA,1,NA,0,1,NA,0.0611159801483154,NA
445,"lm_interact","tmle","m1",1209,52.2460109536018,2.24601095360183,10222.7339433219,2.26083324720355,NA,NA,NA,47.8148592140321,56.6771626931715,NA,NA,1,NA,0,1,NA,0.0653424263000488,NA
446,"lm_interact","tmle","m1",1212,45.6224736550101,-4.37752634498994,14346.7162631024,2.67831255299885,NA,NA,NA,40.3730775117908,50.8718697982293,NA,NA,1,NA,0,1,NA,0.0698158740997314,NA
447,"lm_interact","tmle","m1",1168,47.9842670212261,-2.01573297877388,8600.30854688813,2.07368133362965,NA,NA,NA,43.919926291899,52.0486077505532,NA,NA,1,NA,0,1,NA,0.0683469772338867,NA
448,"lm_interact","tmle","m1",1210,48.7322841078974,-1.26771589210261,14184.8276078387,2.66315861411208,NA,NA,NA,43.5125891391201,53.9519790766747,NA,NA,1,NA,0,1,NA,0.0573651790618896,NA
449,"lm_interact","tmle","m1",1222,47.3600859934435,-2.63991400655646,8144.54902693026,2.01798773868057,NA,NA,NA,43.4049027043862,51.3152692825009,NA,NA,1,NA,0,1,NA,0.0673427581787109,NA
450,"lm_interact","tmle","m1",1233,45.3640561747541,-4.63594382524595,12759.652835737,2.52583182691732,NA,NA,NA,40.4135167629911,50.314595586517,NA,NA,1,NA,0,1,NA,0.0666499137878418,NA
451,"lm_interact","tmle","m1",1198,48.2131190757592,-1.78688092424082,9244.21352226396,2.14990854715543,NA,NA,NA,43.9993757532797,52.4268623982387,NA,NA,1,NA,0,1,NA,0.0585949420928955,NA
452,"lm_interact","tmle","m1",1235,47.3311999241785,-2.66880007582152,9779.32210441126,2.21125779867605,NA,NA,NA,42.9972142782401,51.6651855701168,NA,NA,1,NA,0,1,NA,0.0685548782348633,NA
453,"lm_interact","tmle","m1",1213,46.9990796341356,-3.00092036586442,8529.7665639754,2.06515938416087,NA,NA,NA,42.9514416188454,51.0467176494258,NA,NA,1,NA,0,1,NA,0.0682151317596436,NA
454,"lm_interact","tmle","m1",1218,48.8205048118508,-1.17949518814917,27767.0610361889,3.72606099226709,NA,NA,NA,41.5175594628078,56.1234501608939,NA,NA,1,NA,0,1,NA,0.060112476348877,NA
455,"lm_interact","tmle","m1",1224,50.5126398744626,0.5126398744626,8484.95505507321,2.05972753720889,NA,NA,NA,46.4756480835678,54.5496316653574,NA,NA,1,NA,0,1,NA,0.0568675994873047,NA
456,"lm_interact","tmle","m1",1210,53.6238447626867,3.62384476268674,10440.6776589185,2.28480608136866,NA,NA,NA,49.1457071315461,58.1019823938274,NA,NA,1,NA,0,1,NA,0.061701774597168,NA
457,"lm_interact","tmle","m1",1210,49.2476078410535,-0.752392158946471,9241.466532194,2.14958909238417,NA,NA,NA,45.0344906384204,53.4607250436866,NA,NA,1,NA,0,1,NA,0.0599417686462402,NA
458,"lm_interact","tmle","m1",1208,50.0504224372788,0.0504224372788258,7985.86999902549,1.99823296927879,NA,NA,NA,46.1339577847719,53.9668870897858,NA,NA,1,NA,0,1,NA,0.05757737159729,NA
459,"lm_interact","tmle","m1",1278,53.8592340804157,3.85923408041567,25431.4823294156,3.5659137909809,NA,NA,NA,46.8701714781184,60.8482966827129,NA,NA,1,NA,0,1,NA,0.0684559345245361,NA
460,"lm_interact","tmle","m1",1207,50.1888069509308,0.188806950930847,9594.7186357931,2.19028749663065,NA,NA,NA,45.8959223417464,54.4816915601153,NA,NA,1,NA,0,1,NA,0.0635025501251221,NA
461,"lm_interact","tmle","m1",1212,49.8227732355714,-0.177226764428561,16158.1405172959,2.84237053507243,NA,NA,NA,44.2518293561116,55.3937171150313,NA,NA,1,NA,0,1,NA,0.059051513671875,NA
462,"lm_interact","tmle","m1",1209,52.7244386106675,2.72443861066748,12619.5967628431,2.51193120555113,NA,NA,NA,47.801143916145,57.64773330519,NA,NA,1,NA,0,1,NA,0.0603785514831543,NA
463,"lm_interact","tmle","m1",1255,46.9209011113692,-3.07909888863076,9667.30863869903,2.1985573268281,NA,NA,NA,42.6118079328395,51.229994289899,NA,NA,1,NA,0,1,NA,0.0577981472015381,NA
464,"lm_interact","tmle","m1",1196,48.835157967274,-1.16484203272602,12166.3681398195,2.46641117211014,NA,NA,NA,44.0010808988709,53.6692350356771,NA,NA,1,NA,0,1,NA,0.0594890117645264,NA
465,"lm_interact","tmle","m1",1255,49.5837331749886,-0.416266825011405,15574.6306378363,2.79057616253672,NA,NA,NA,44.1143044003006,55.0531619496766,NA,NA,1,NA,0,1,NA,0.0685577392578125,NA
466,"lm_interact","tmle","m1",1230,48.401869768711,-1.59813023128903,8568.93667671235,2.06989573127638,NA,NA,NA,44.3449486836561,52.4587908537659,NA,NA,1,NA,0,1,NA,0.0616359710693359,NA
467,"lm_interact","tmle","m1",1211,51.3694858450672,1.36948584506721,8755.72028277571,2.09233365919202,NA,NA,NA,47.26858722941,55.4703844607245,NA,NA,1,NA,0,1,NA,0.0624129772186279,NA
468,"lm_interact","tmle","m1",1243,51.5506751956928,1.55067519569275,9818.09230704049,2.21563673771678,NA,NA,NA,47.2081069869441,55.8932434044415,NA,NA,1,NA,0,1,NA,0.0575900077819824,NA
469,"lm_interact","tmle","m1",1234,50.6407828888448,0.640782888844804,8634.00940706051,2.07774028779592,NA,NA,NA,46.5684867555369,54.7130790221527,NA,NA,1,NA,0,1,NA,0.0600299835205078,NA
470,"lm_interact","tmle","m1",1212,47.3604781497326,-2.6395218502674,10293.895770252,2.26868858266753,NA,NA,NA,42.913930235567,51.8070260638982,NA,NA,1,NA,0,1,NA,0.0605082511901855,NA
471,"lm_interact","tmle","m1",1246,50.8582381813205,0.858238181320509,23910.5780471043,3.45764211906787,NA,NA,NA,44.0813841565187,57.6350922061223,NA,NA,1,NA,0,1,NA,0.0687932968139648,NA
472,"lm_interact","tmle","m1",1229,48.1853495996077,-1.81465040039233,9317.12827992218,2.1583707142104,NA,NA,NA,43.9550207344693,52.415678464746,NA,NA,1,NA,0,1,NA,0.0591604709625244,NA
473,"lm_interact","tmle","m1",1197,50.0828770221607,0.0828770221607158,8090.52908982288,2.01128430235793,NA,NA,NA,46.1408322268684,54.024921817453,NA,NA,1,NA,0,1,NA,0.0597820281982422,NA
474,"lm_interact","tmle","m1",1232,48.2333587265986,-1.76664127340139,8794.82381999284,2.09700069384739,NA,NA,NA,44.1233128911022,52.343404562095,NA,NA,1,NA,0,1,NA,0.0611133575439453,NA
475,"lm_interact","tmle","m1",1235,50.3934174673804,0.393417467380367,18869.5547881325,3.07160827484011,NA,NA,NA,44.3731758740785,56.4136590606822,NA,NA,1,NA,0,1,NA,0.055675745010376,NA
476,"lm_interact","tmle","m1",1195,46.7210973129088,-3.2789026870912,9516.11742471866,2.18129748369161,NA,NA,NA,42.4458328053054,50.9963618205122,NA,NA,1,NA,0,1,NA,0.0664370059967041,NA
477,"lm_interact","tmle","m1",1177,49.5010354391219,-0.498964560878129,22925.4285567169,3.38566304855614,NA,NA,NA,42.8652578001638,56.13681307808,NA,NA,1,NA,0,1,NA,0.0648748874664307,NA
478,"lm_interact","tmle","m1",1194,47.2555117951523,-2.74448820484768,8824.00424531312,2.10047664177837,NA,NA,NA,43.1386532268991,51.3723703634056,NA,NA,1,NA,0,1,NA,0.0704119205474854,NA
479,"lm_interact","tmle","m1",1216,48.4291854393957,-1.57081456060426,10099.4844582244,2.24716315142274,NA,NA,NA,44.0248265952216,52.8335442835698,NA,NA,1,NA,0,1,NA,0.0576324462890625,NA
480,"lm_interact","tmle","m1",1212,49.6147095926027,-0.385290407397285,8979.43059587703,2.11889482937179,NA,NA,NA,45.4617520400059,53.7676671451996,NA,NA,1,NA,0,1,NA,0.0659525394439697,NA
481,"lm_interact","tmle","m1",1206,45.172795246971,-4.82720475302898,11438.5238412541,2.39149784039774,NA,NA,NA,40.4855456106861,49.8600448832559,NA,NA,0,NA,1,1,NA,0.0608077049255371,NA
482,"lm_interact","tmle","m1",1191,49.6315810024379,-0.368418997562138,10924.3778078548,2.33713262437702,NA,NA,NA,45.0508852315653,54.2122767733104,NA,NA,1,NA,0,1,NA,0.0584754943847656,NA
483,"lm_interact","tmle","m1",1233,50.2747404326486,0.274740432648571,14211.0159421758,2.6656158708801,NA,NA,NA,45.0502293291052,55.4992515361919,NA,NA,1,NA,0,1,NA,0.0593373775482178,NA
484,"lm_interact","tmle","m1",1205,49.9924874552236,-0.00751254477638241,13807.647904841,2.62751288339762,NA,NA,NA,44.8426568348493,55.1423180755979,NA,NA,1,NA,0,1,NA,0.065608024597168,NA
485,"lm_interact","tmle","m1",1204,52.897999551324,2.89799955132401,13644.9408035702,2.61198591148289,NA,NA,NA,47.7786012366915,58.0173978659565,NA,NA,1,NA,0,1,NA,0.0606570243835449,NA
486,"lm_interact","tmle","m1",1198,46.74731585261,-3.25268414739005,26781.392021196,3.65932999476653,NA,NA,NA,39.5751608553204,53.9194708498995,NA,NA,1,NA,0,1,NA,0.0672440528869629,NA
487,"lm_interact","tmle","m1",1250,49.2536724995267,-0.746327500473328,9335.57959387083,2.16050683797469,NA,NA,NA,45.0191569087438,53.4881880903096,NA,NA,1,NA,0,1,NA,0.0583088397979736,NA
488,"lm_interact","tmle","m1",1264,52.1586219298072,2.15862192980725,54620.3158203255,5.2259121605862,NA,NA,NA,41.9160223086884,62.4012215509261,NA,NA,1,NA,0,1,NA,0.0657815933227539,NA
489,"lm_interact","tmle","m1",1225,50.1879615162206,0.187961516220604,11367.9472536791,2.38410856020433,NA,NA,NA,45.5151946029865,54.8607284294547,NA,NA,1,NA,0,1,NA,0.0564050674438477,NA
490,"lm_interact","tmle","m1",1193,51.322336008204,1.32233600820403,10869.9167805621,2.33129972124586,NA,NA,NA,46.7530725173939,55.8915994990142,NA,NA,1,NA,0,1,NA,0.0741713047027588,NA
491,"lm_interact","tmle","m1",1221,49.6797963273351,-0.320203672664867,10336.3708820391,2.27336434409876,NA,NA,NA,45.2240840891641,54.1355085655062,NA,NA,1,NA,0,1,NA,0.0654494762420654,NA
492,"lm_interact","tmle","m1",1263,49.5067353374738,-0.493264662526222,11486.0138428951,2.39645716036143,NA,NA,NA,44.8097656126723,54.2037050622753,NA,NA,1,NA,0,1,NA,0.0669810771942139,NA
493,"lm_interact","tmle","m1",1198,54.1752045312331,4.17520453123306,12132.5135628078,2.46297721901846,NA,NA,NA,49.3478578872143,59.0025511752519,NA,NA,1,NA,0,1,NA,0.0663473606109619,NA
494,"lm_interact","tmle","m1",1205,48.5224963819089,-1.47750361809106,8508.10509301161,2.06253546551467,NA,NA,NA,44.4800011526636,52.5649916111542,NA,NA,1,NA,0,1,NA,0.06854248046875,NA
495,"lm_interact","tmle","m1",1241,50.802970966309,0.80297096630899,9229.40567982403,2.14818594165217,NA,NA,NA,46.5926038885755,55.0133380440425,NA,NA,1,NA,0,1,NA,0.062932014465332,NA
496,"lm_interact","tmle","m1",1224,50.8002959296553,0.80029592965527,570858.298777081,16.8946485429126,NA,NA,NA,17.6873932540844,83.9131986052261,NA,NA,1,NA,0,1,NA,0.071195125579834,NA
497,"lm_interact","tmle","m1",1217,47.844745256544,-2.15525474345597,10607.4152987477,2.30297799585099,NA,NA,NA,43.3309913274879,52.3584991856002,NA,NA,1,NA,0,1,NA,0.0676772594451904,NA
498,"lm_interact","tmle","m1",1199,46.3891485375694,-3.61085146243063,10312.3849176281,2.27072509538563,NA,NA,NA,41.9386091318223,50.8396879433165,NA,NA,1,NA,0,1,NA,0.0664019584655762,NA
499,"lm_interact","tmle","m1",1175,49.7004958161097,-0.299504183890342,9993.54219186941,2.23534585599963,NA,NA,NA,45.3192984453595,54.0816931868598,NA,NA,1,NA,0,1,NA,0.0663900375366211,NA
500,"lm_interact","tmle","m1",1219,51.5423967895087,1.54239678950865,113638.963137754,7.53786982965858,NA,NA,NA,36.7684434032268,66.3163501757905,NA,NA,1,NA,0,1,NA,0.0805511474609375,NA
