"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
405,"bart","tmle","m1",1239,49.6399076675264,-0.360092332473599,8301.09935260594,2.03728978702171,NA,NA,NA,45.6468930588926,53.6329222761602,NA,NA,1,NA,0,1,NA,8.02489161491394,NA
406,"bart","tmle","m1",1210,52.3382356263113,2.3382356263113,6474.32917575913,1.79921221313095,NA,NA,NA,48.81184448803,55.8646267645926,NA,NA,1,NA,0,1,NA,7.98440718650818,NA
407,"bart","tmle","m1",1236,49.1810423249825,-0.818957675017479,6925.01784048388,1.8607818035014,NA,NA,NA,45.5339770070323,52.8281076429328,NA,NA,1,NA,0,1,NA,8.10336089134216,NA
408,"bart","tmle","m1",1244,51.1964512525744,1.19645125257441,7617.21748857327,1.95156571610762,NA,NA,NA,47.3714527355404,55.0214497696085,NA,NA,1,NA,0,1,NA,8.11305809020996,NA
409,"bart","tmle","m1",1220,50.3461236030343,0.346123603034293,6546.42368748884,1.80920199086349,NA,NA,NA,46.8001528601837,53.8920943458849,NA,NA,1,NA,0,1,NA,8.10142493247986,NA
410,"bart","tmle","m1",1227,48.7835441972696,-1.21645580273036,7393.19867483897,1.92265424281629,NA,NA,NA,45.0152111266266,52.5518772679127,NA,NA,1,NA,0,1,NA,8.23982644081116,NA
411,"bart","tmle","m1",1237,50.5292677679124,0.529267767912408,8429.34288769674,2.052966498472,NA,NA,NA,46.50552736944,54.5530081663848,NA,NA,1,NA,0,1,NA,8.08311152458191,NA
412,"bart","tmle","m1",1199,48.3437311869926,-1.6562688130074,8079.08166833632,2.00986089920874,NA,NA,NA,44.4044762106082,52.282986163377,NA,NA,1,NA,0,1,NA,8.23236727714539,NA
413,"bart","tmle","m1",1224,52.7240272658868,2.72402726588676,6936.99138043161,1.8623897793469,NA,NA,NA,49.0738103731913,56.3742441585822,NA,NA,1,NA,0,1,NA,7.89363765716553,NA
414,"bart","tmle","m1",1258,51.6631836237762,1.66318362377623,11682.7177852827,2.41689033525341,NA,NA,NA,46.9261656120966,56.4002016354559,NA,NA,1,NA,0,1,NA,7.9950065612793,NA
415,"bart","tmle","m1",1223,52.1829946717801,2.18299467178005,9658.26125144669,2.19752829918601,NA,NA,NA,47.8759183503679,56.4900709931922,NA,NA,1,NA,0,1,NA,7.91684222221375,NA
416,"bart","tmle","m1",1212,48.344244267032,-1.65575573296803,7159.7863367702,1.89206056150037,NA,NA,NA,44.6358737099226,52.0526148241413,NA,NA,1,NA,0,1,NA,8.10160732269287,NA
417,"bart","tmle","m1",1236,51.8720416121483,1.87204161214834,6902.13965533447,1.85770552770541,NA,NA,NA,48.2310056839648,55.5130775403319,NA,NA,1,NA,0,1,NA,8.02467608451843,NA
418,"bart","tmle","m1",1209,47.6329359314086,-2.36706406859136,6894.45895201974,1.85667161232402,NA,NA,NA,43.9939264401357,51.2719454226816,NA,NA,1,NA,0,1,NA,7.8949031829834,NA
419,"bart","tmle","m1",1227,54.9498435883546,4.94984358835464,7771.20541807745,1.97119321961058,NA,NA,NA,51.0863758713484,58.8133113053609,NA,NA,0,NA,1,1,NA,8.20093488693237,NA
420,"bart","tmle","m1",1244,52.6363507566688,2.63635075666881,7527.92208903921,1.94009305047969,NA,NA,NA,48.8338382510722,56.4388632622655,NA,NA,1,NA,0,1,NA,7.98163294792175,NA
421,"bart","tmle","m1",1191,52.5010049749095,2.50100497490946,7009.98597155515,1.87216264939176,NA,NA,NA,48.8316336089005,56.1703763409184,NA,NA,1,NA,0,1,NA,8.02183508872986,NA
422,"bart","tmle","m1",1227,53.3067994528439,3.30679945284386,9595.05880699002,2.1903263235178,NA,NA,NA,49.0138387443589,57.5997601613288,NA,NA,1,NA,0,1,NA,8.08588624000549,NA
423,"bart","tmle","m1",1236,51.6040746817539,1.60407468175394,9823.58112481108,2.21625597853803,NA,NA,NA,47.2602927832978,55.94785658021,NA,NA,1,NA,0,1,NA,7.9716625213623,NA
424,"bart","tmle","m1",1237,52.2894721139175,2.28947211391747,7645.5132031737,1.95518710142709,NA,NA,NA,48.4573758120831,56.1215684157518,NA,NA,1,NA,0,1,NA,7.96442675590515,NA
425,"bart","tmle","m1",1240,49.1044927652328,-0.895507234767223,6914.90743640177,1.8594229530155,NA,NA,NA,45.4600907452953,52.7488947851703,NA,NA,1,NA,0,1,NA,8.00024509429932,NA
426,"bart","tmle","m1",1239,49.6689699361776,-0.331030063822411,84120.8518301407,6.48540098336798,NA,NA,NA,36.9578175834757,62.3801222888795,NA,NA,1,NA,0,1,NA,8.11391639709473,NA
427,"bart","tmle","m1",1194,50.9234442477422,0.923444247742161,7491.65952227492,1.93541462253892,NA,NA,NA,47.1301012924137,54.7167872030706,NA,NA,1,NA,0,1,NA,7.95544147491455,NA
428,"bart","tmle","m1",1233,49.2508916330057,-0.749108366994342,7070.37211014179,1.88020904557735,NA,NA,NA,45.5657496202676,52.9360336457437,NA,NA,1,NA,0,1,NA,8.22702884674072,NA
429,"bart","tmle","m1",1210,47.7244622963431,-2.27553770365687,7232.76665679861,1.9016790813382,NA,NA,NA,43.997239786767,51.4516848059192,NA,NA,1,NA,0,1,NA,8.00302314758301,NA
430,"bart","tmle","m1",1226,51.6648376641712,1.6648376641712,7751.63625156136,1.96870976169182,NA,NA,NA,47.8062374352428,55.5234378930996,NA,NA,1,NA,0,1,NA,8.27386784553528,NA
431,"bart","tmle","m1",1210,54.3312759956843,4.33127599568426,6563.54526739827,1.81156634813609,NA,NA,NA,50.7806711977328,57.8818807936357,NA,NA,0,NA,1,1,NA,8.02444529533386,NA
432,"bart","tmle","m1",1156,50.2193787721293,0.219378772129268,6650.26381455764,1.8234944220586,NA,NA,NA,46.6453953788847,53.7933621653738,NA,NA,1,NA,0,1,NA,7.85806465148926,NA
433,"bart","tmle","m1",1245,48.464182662277,-1.53581733772297,7095.8356750994,1.88359173855422,NA,NA,NA,44.7724106931336,52.1559546314205,NA,NA,1,NA,0,1,NA,8.11648845672607,NA
434,"bart","tmle","m1",1214,48.4811698839547,-1.5188301160453,7820.41983802762,1.97742507292029,NA,NA,NA,44.6054879589044,52.356851809005,NA,NA,1,NA,0,1,NA,8.00093221664429,NA
435,"bart","tmle","m1",1239,50.6164980518529,0.616498051852858,7009.33869221559,1.87207621268681,NA,NA,NA,46.9472960986726,54.2857000050332,NA,NA,1,NA,0,1,NA,8.09281873703003,NA
436,"bart","tmle","m1",1219,53.2770874739651,3.27708747396509,7034.01669318676,1.87536885614361,NA,NA,NA,49.6014320581955,56.9527428897346,NA,NA,1,NA,0,1,NA,8.02213168144226,NA
437,"bart","tmle","m1",1263,53.771921950634,3.77192195063398,7304.84151232991,1.91113075328847,NA,NA,NA,50.0261745044417,57.5176693968263,NA,NA,0,NA,1,1,NA,8.15391302108765,NA
438,"bart","tmle","m1",1251,50.0179863110306,0.0179863110306329,12216.6081516852,2.47149834631597,NA,NA,NA,45.173938564401,54.8620340576602,NA,NA,1,NA,0,1,NA,8.05779027938843,NA
439,"bart","tmle","m1",1189,52.3648815480353,2.36488154803531,8613.51614284986,2.07527301129874,NA,NA,NA,48.2974211878018,56.4323419082688,NA,NA,1,NA,0,1,NA,8.11010909080505,NA
440,"bart","tmle","m1",1210,53.6218477221654,3.62184772216538,7305.18718269785,1.91117597079623,NA,NA,NA,49.8760116512864,57.3676837930444,NA,NA,1,NA,0,1,NA,8.03519773483276,NA
441,"bart","tmle","m1",1223,48.8071486628503,-1.1928513371497,10475.4152496134,2.28860385930084,NA,NA,NA,44.3215675237413,53.2927298019593,NA,NA,1,NA,0,1,NA,7.97568368911743,NA
442,"bart","tmle","m1",1220,49.9466826151545,-0.0533173848454851,6741.68425038377,1.83598532815268,NA,NA,NA,46.3482174958313,53.5451477344777,NA,NA,1,NA,0,1,NA,8.20710945129395,NA
443,"bart","tmle","m1",1228,50.6094086445166,0.609408644516598,7684.46422213746,1.96016124619092,NA,NA,NA,46.7675631980913,54.4512540909419,NA,NA,1,NA,0,1,NA,8.18245935440063,NA
444,"bart","tmle","m1",1199,51.3257648131602,1.32576481316019,8990.88142346121,2.12024543667251,NA,NA,NA,47.1701601188967,55.4813695074237,NA,NA,1,NA,0,1,NA,8.0493483543396,NA
445,"bart","tmle","m1",1209,52.3587084912742,2.35870849127416,7473.79531619351,1.93310570277384,NA,NA,NA,48.5698909355284,56.1475260470199,NA,NA,1,NA,0,1,NA,8.57863140106201,NA
446,"bart","tmle","m1",1212,47.7351170056583,-2.26488299434173,6381.44299753835,1.78625907940846,NA,NA,NA,44.23411354296,51.2361204683565,NA,NA,1,NA,0,1,NA,8.10494589805603,NA
447,"bart","tmle","m1",1168,50.6731739648858,0.673173964885812,6875.02824459671,1.85405343027065,NA,NA,NA,47.0392960161424,54.3070519136292,NA,NA,1,NA,0,1,NA,8.10508012771606,NA
448,"bart","tmle","m1",1210,50.444186304788,0.444186304787955,7965.56968214612,1.99569156962519,NA,NA,NA,46.5327027040724,54.3556699055035,NA,NA,1,NA,0,1,NA,8.03676629066467,NA
449,"bart","tmle","m1",1222,49.1818452649012,-0.818154735098751,6606.61731249134,1.81750066196568,NA,NA,NA,45.6196094255708,52.7440811042317,NA,NA,1,NA,0,1,NA,8.06688261032104,NA
450,"bart","tmle","m1",1233,47.6147410850255,-2.38525891497451,6776.99801153687,1.84078760474109,NA,NA,NA,44.0068636765452,51.2226184935058,NA,NA,1,NA,0,1,NA,7.98791313171387,NA
451,"bart","tmle","m1",1198,51.6352112150231,1.63521121502309,8498.31961301898,2.06134902588317,NA,NA,NA,47.5950413647254,55.6753810653208,NA,NA,1,NA,0,1,NA,8.021315574646,NA
452,"bart","tmle","m1",1235,51.2486542249951,1.24865422499515,6867.52683326271,1.85304166618869,NA,NA,NA,47.6167592974132,54.8805491525771,NA,NA,1,NA,0,1,NA,8.10158133506775,NA
453,"bart","tmle","m1",1213,49.8006641296656,-0.199335870334394,7280.03408524352,1.90788286920916,NA,NA,NA,46.0612824192947,53.5400458400365,NA,NA,1,NA,0,1,NA,8.0269627571106,NA
454,"bart","tmle","m1",1218,52.0574811608328,2.05748116083282,13807.8860787314,2.62753554483392,NA,NA,NA,46.9076061248595,57.2073561968061,NA,NA,1,NA,0,1,NA,7.99206161499023,NA
455,"bart","tmle","m1",1224,51.9413267118154,1.94132671181537,8205.85404393033,2.02556832073499,NA,NA,NA,47.9712857549495,55.9113676686812,NA,NA,1,NA,0,1,NA,8.15405488014221,NA
456,"bart","tmle","m1",1210,54.4704548266012,4.47045482660123,7377.90123002439,1.92066410780547,NA,NA,NA,50.7060223489038,58.2348873042987,NA,NA,0,NA,1,1,NA,8.12883639335632,NA
457,"bart","tmle","m1",1210,50.5780260202831,0.578026020283119,16598.6827931809,2.88085775361965,NA,NA,NA,44.9316485786056,56.2244034619606,NA,NA,1,NA,0,1,NA,8.56703948974609,NA
458,"bart","tmle","m1",1208,52.980548042161,2.98054804216105,6700.93518561451,1.83042825393602,NA,NA,NA,49.3929745881619,56.5681214961602,NA,NA,1,NA,0,1,NA,8.02369737625122,NA
459,"bart","tmle","m1",1278,51.1380765844018,1.13807658440182,7744.82318538583,1.96784440256157,NA,NA,NA,47.2811724282024,54.9949807406012,NA,NA,1,NA,0,1,NA,8.12792134284973,NA
460,"bart","tmle","m1",1207,51.0478506780414,1.04785067804139,6322.14388212553,1.77794036487807,NA,NA,NA,47.5631515962204,54.5325497598624,NA,NA,1,NA,0,1,NA,8.0290904045105,NA
461,"bart","tmle","m1",1212,52.1666944621253,2.16669446212531,7517.42738552262,1.9387402334406,NA,NA,NA,48.366833429203,55.9665554950477,NA,NA,1,NA,0,1,NA,7.91006660461426,NA
462,"bart","tmle","m1",1209,51.7339010181829,1.73390101818292,6454.45264337422,1.79644825188123,NA,NA,NA,48.2129271444058,55.2548748919601,NA,NA,1,NA,0,1,NA,8.24859118461609,NA
463,"bart","tmle","m1",1255,49.3353046798868,-0.664695320113211,7808.31590696124,1.9758942161666,NA,NA,NA,45.4626231789393,53.2079861808343,NA,NA,1,NA,0,1,NA,8.03451585769653,NA
464,"bart","tmle","m1",1196,50.4583973365287,0.458397336528719,7727.03356824993,1.9655830646719,NA,NA,NA,46.6059253211499,54.3108693519075,NA,NA,1,NA,0,1,NA,8.07307600975037,NA
465,"bart","tmle","m1",1255,50.7081319451712,0.708131945171161,7432.16736119111,1.92771462633751,NA,NA,NA,46.9298807050786,54.4863831852638,NA,NA,1,NA,0,1,NA,7.97900414466858,NA
466,"bart","tmle","m1",1230,51.0098950614178,1.0098950614178,7283.92858042338,1.90839311731406,NA,NA,NA,47.2695132831381,54.7502768396975,NA,NA,1,NA,0,1,NA,8.13003969192505,NA
467,"bart","tmle","m1",1211,52.0001113525698,2.0001113525698,7211.34651459096,1.8988610421238,NA,NA,NA,48.278412098361,55.7218106067786,NA,NA,1,NA,0,1,NA,8.06846189498901,NA
468,"bart","tmle","m1",1243,52.2790123844827,2.27901238448266,6762.77569569723,1.83885503720348,NA,NA,NA,48.6749227387738,55.8831020301915,NA,NA,1,NA,0,1,NA,8.27270007133484,NA
469,"bart","tmle","m1",1234,51.9495605729961,1.94956057299606,7833.310876418,1.97905417768413,NA,NA,NA,48.0706856612816,55.8284354847105,NA,NA,1,NA,0,1,NA,8.10774326324463,NA
470,"bart","tmle","m1",1212,49.3530582420817,-0.646941757918277,5921.46350491681,1.72067770150554,NA,NA,NA,45.9805919181297,52.7255245660337,NA,NA,1,NA,0,1,NA,8.08085680007935,NA
471,"bart","tmle","m1",1246,49.5415946122379,-0.458405387762078,6605.69761257157,1.81737415142996,NA,NA,NA,45.9796067290011,53.1035824954747,NA,NA,1,NA,0,1,NA,8.12256383895874,NA
472,"bart","tmle","m1",1229,48.3672473924214,-1.63275260757858,7438.18689328311,1.9284951248685,NA,NA,NA,44.5874664033181,52.1470283815247,NA,NA,1,NA,0,1,NA,8.02457761764526,NA
473,"bart","tmle","m1",1197,51.9883053702674,1.98830537026735,6236.62770862701,1.76587481275245,NA,NA,NA,48.5272543360661,55.4493564044686,NA,NA,1,NA,0,1,NA,8.12134265899658,NA
474,"bart","tmle","m1",1232,50.1727102785921,0.172710278592099,6561.2052102124,1.81124338649067,NA,NA,NA,46.622738473834,53.7226820833502,NA,NA,1,NA,0,1,NA,8.02717185020447,NA
475,"bart","tmle","m1",1235,51.5553371135782,1.55533711357824,8626.33869750787,2.07681711971804,NA,NA,NA,47.4848503564547,55.6258238707018,NA,NA,1,NA,0,1,NA,7.95860958099365,NA
476,"bart","tmle","m1",1195,48.10915667986,-1.89084332014004,8836.10036949487,2.10191583674215,NA,NA,NA,43.989477341311,52.2288360184089,NA,NA,1,NA,0,1,NA,7.88839626312256,NA
477,"bart","tmle","m1",1177,50.3799872177073,0.379987217707324,7778.92553837748,1.97217209421205,NA,NA,NA,46.5146009417368,54.2453734936779,NA,NA,1,NA,0,1,NA,8.00673389434814,NA
478,"bart","tmle","m1",1194,48.9855160278225,-1.01448397217748,6605.75403691914,1.8173819132091,NA,NA,NA,45.4235129317782,52.5475191238669,NA,NA,1,NA,0,1,NA,8.29616212844849,NA
479,"bart","tmle","m1",1216,49.7915885079716,-0.208411492028389,7798.24524372967,1.97461961447384,NA,NA,NA,45.9214051804365,53.6617718355067,NA,NA,1,NA,0,1,NA,7.92001676559448,NA
480,"bart","tmle","m1",1212,49.2099058878368,-0.790094112163153,8465.08093748886,2.05731389650302,NA,NA,NA,45.1776447457972,53.2421670298765,NA,NA,1,NA,0,1,NA,8.0336754322052,NA
481,"bart","tmle","m1",1206,48.9400886055294,-1.05991139447065,7096.61719247208,1.88369546271048,NA,NA,NA,45.2481133407753,52.6320638702834,NA,NA,1,NA,0,1,NA,8.00714993476868,NA
482,"bart","tmle","m1",1191,51.6611136395632,1.6611136395632,7467.80447547672,1.93233077855174,NA,NA,NA,47.8738149073836,55.4484123717428,NA,NA,1,NA,0,1,NA,8.16843748092651,NA
483,"bart","tmle","m1",1233,50.1582472521189,0.158247252118883,7554.18444663942,1.94347426618407,NA,NA,NA,46.3491076855177,53.9673868187201,NA,NA,1,NA,0,1,NA,8.37639307975769,NA
484,"bart","tmle","m1",1205,51.5850102211193,1.58501022111926,7924.74575949982,1.99057099339609,NA,NA,NA,47.6835627653928,55.4864576768457,NA,NA,1,NA,0,1,NA,8.05322933197021,NA
485,"bart","tmle","m1",1204,54.6694545523791,4.66945455237913,10202.0201165624,2.25854157771806,NA,NA,NA,50.2427944024655,59.0961147022928,NA,NA,0,NA,1,1,NA,7.9441180229187,NA
486,"bart","tmle","m1",1198,48.9276110614926,-1.07238893850741,13282.029552147,2.5770166425682,NA,NA,NA,43.8767512544986,53.9784708684866,NA,NA,1,NA,0,1,NA,8.0646653175354,NA
487,"bart","tmle","m1",1250,49.9805644079797,-0.0194355920202796,7594.04284989727,1.94859473081209,NA,NA,NA,46.1613889151235,53.7997399008359,NA,NA,1,NA,0,1,NA,8.01545166969299,NA
488,"bart","tmle","m1",1264,50.5012414458378,0.501241445837763,11369.7736570458,2.38430007099,NA,NA,NA,45.8280991783611,55.1743837133144,NA,NA,1,NA,0,1,NA,8.22543621063232,NA
489,"bart","tmle","m1",1225,49.7695262508159,-0.2304737491841,8108.57501669926,2.01352613798521,NA,NA,NA,45.8230875384349,53.7159649631969,NA,NA,1,NA,0,1,NA,8.06534790992737,NA
490,"bart","tmle","m1",1193,52.6296212044927,2.62962120449265,8149.11035038292,2.01855274273214,NA,NA,NA,48.6733305278431,56.5859118811422,NA,NA,1,NA,0,1,NA,7.84637045860291,NA
491,"bart","tmle","m1",1221,52.2159928887594,2.21599288875942,7414.45361828121,1.9254160093706,NA,NA,NA,48.4422468551362,55.9897389223826,NA,NA,1,NA,0,1,NA,8.06667256355286,NA
492,"bart","tmle","m1",1263,50.9245467395185,0.924546739518462,7619.14525404269,1.95181265161935,NA,NA,NA,47.0990642377749,54.750029241262,NA,NA,1,NA,0,1,NA,8.16535544395447,NA
493,"bart","tmle","m1",1198,52.1383735527086,2.13837355270858,9195.32487910667,2.14421604311537,NA,NA,NA,47.9357873331295,56.3409597722877,NA,NA,1,NA,0,1,NA,8.09286141395569,NA
494,"bart","tmle","m1",1205,50.5377444752559,0.537744475255884,6285.1784278031,1.77273495308846,NA,NA,NA,47.0632478130672,54.0122411374446,NA,NA,1,NA,0,1,NA,8.10186147689819,NA
495,"bart","tmle","m1",1241,51.3499005648474,1.3499005648474,7106.97941687229,1.88507021313163,NA,NA,NA,47.6552308387802,55.0445702909146,NA,NA,1,NA,0,1,NA,8.21407556533813,NA
496,"bart","tmle","m1",1224,52.1837840952376,2.18378409523756,9189.85858130173,2.14357861779102,NA,NA,NA,47.982447206337,56.3851209841381,NA,NA,1,NA,0,1,NA,7.98722457885742,NA
497,"bart","tmle","m1",1217,50.9309389850843,0.93093898508431,7897.41448941709,1.9871354369314,NA,NA,NA,47.0362250962955,54.8256528738731,NA,NA,1,NA,0,1,NA,7.86223721504211,NA
498,"bart","tmle","m1",1199,48.3317196518618,-1.66828034813818,7434.63566885118,1.92803470778552,NA,NA,NA,44.552841063659,52.1105982400646,NA,NA,1,NA,0,1,NA,8.52720427513123,NA
499,"bart","tmle","m1",1175,52.3896328019129,2.38963280191286,10963.5027990614,2.34131403266001,NA,NA,NA,47.800741621401,56.9785239824247,NA,NA,1,NA,0,1,NA,8.32607483863831,NA
500,"bart","tmle","m1",1219,52.6007032912905,2.60070329129052,7853.31844878033,1.9815799818302,NA,NA,NA,48.7168778944178,56.4845286881632,NA,NA,1,NA,0,1,NA,7.80445790290833,NA
