"replicate","Estimator","Procedure","ModelSpec","n_obs","estimate","bias","eif_var","eif_se","bootstrap_se","bootstrap_bias","bc_estimate","ci_lower","ci_upper","bc_ci_lower","bc_ci_upper","covered_true_95","covered_true_95_bc","reject_h0_effect","reject_h0_null","bootstrap_time_sec","replicate_time_sec","covered_mc_mean_95"
476,"unadj","tmle","m1",1195,60.4587090771882,10.4587090771882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000456571578979492,NA
477,"unadj","tmle","m1",1177,60.3720653099834,10.3720653099834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000427722930908203,NA
478,"unadj","tmle","m1",1194,58.9245733484709,8.92457334847094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000511407852172852,NA
479,"unadj","tmle","m1",1216,58.3876726851821,8.38767268518211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000502586364746094,NA
480,"unadj","tmle","m1",1212,61.1468585758047,11.1468585758047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000484228134155273,NA
481,"unadj","tmle","m1",1206,57.9495956124667,7.94959561246665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000663995742797852,NA
482,"unadj","tmle","m1",1191,58.723541638419,8.72354163841902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000437736511230469,NA
483,"unadj","tmle","m1",1233,59.56417802348,9.56417802347997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000428199768066406,NA
484,"unadj","tmle","m1",1205,64.7957902055919,14.7957902055919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00043034553527832,NA
485,"unadj","tmle","m1",1204,63.5226922489796,13.5226922489796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000442743301391602,NA
486,"unadj","tmle","m1",1198,63.6607978684798,13.6607978684798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00045323371887207,NA
487,"unadj","tmle","m1",1250,58.1085336047424,8.10853360474241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000471591949462891,NA
488,"unadj","tmle","m1",1264,55.467143096883,5.46714309688298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00049138069152832,NA
489,"unadj","tmle","m1",1225,59.9164843532231,9.91648435322313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000475645065307617,NA
490,"unadj","tmle","m1",1193,61.2694678913215,11.2694678913215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000442266464233398,NA
491,"unadj","tmle","m1",1221,59.5363780116428,9.53637801164277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000545024871826172,NA
492,"unadj","tmle","m1",1263,59.1001943660561,9.10019436605609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000432729721069336,NA
493,"unadj","tmle","m1",1198,58.1388809279359,8.13888092793593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000433206558227539,NA
494,"unadj","tmle","m1",1205,58.5282929853126,8.52829298531265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000454425811767578,NA
495,"unadj","tmle","m1",1241,63.7485244042801,13.7485244042801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000429391860961914,NA
496,"unadj","tmle","m1",1224,60.6745330016092,10.6745330016092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000386953353881836,NA
497,"unadj","tmle","m1",1217,62.2307224514739,12.2307224514739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000498294830322266,NA
498,"unadj","tmle","m1",1199,59.4385293426776,9.43852934267764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000479698181152344,NA
499,"unadj","tmle","m1",1175,63.9123287939018,13.9123287939018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000450372695922852,NA
500,"unadj","tmle","m1",1219,60.3863380521155,10.3863380521155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00047612190246582,NA
